,orig,ot,pearson,mse
0,0.03385870246917944,0.10510845832720733,0.08226076806670661,0.06333636670154087
1,0.2728414440340112,0.6478509129581581,0.08226076806670661,0.06333636670154087
2,0.19685701189010357,0.04458814475932233,0.08226076806670661,0.06333636670154087
3,0.4718619973608834,0.1966261764951804,0.08226076806670661,0.06333636670154087
4,0.14288216533785741,0.2907154362432877,0.08226076806670661,0.06333636670154087
5,0.018393610356465976,-0.04178793540055323,0.08226076806670661,0.06333636670154087
6,0.15274244243265206,-0.07174337858009347,0.08226076806670661,0.06333636670154087
7,0.31194217963064774,0.17462373185669297,0.08226076806670661,0.06333636670154087
8,0.19478188319965484,0.3991461129781061,0.08226076806670661,0.06333636670154087
9,0.11209101489948141,-0.1984663260278913,0.08226076806670661,0.06333636670154087
10,-0.045702537660281414,0.02000948366087481,0.08226076806670661,0.06333636670154087
11,0.318625979131392,0.2169831528289533,0.08226076806670661,0.06333636670154087
12,0.156457071222644,-0.018904046969218918,0.08226076806670661,0.06333636670154087
13,0.32191351852289046,0.3950334396571786,0.08226076806670661,0.06333636670154087
14,0.09340890022637281,0.23803518154664416,0.08226076806670661,0.06333636670154087
15,0.1925834070877737,0.5012573755152431,0.08226076806670661,0.06333636670154087
16,0.1522296953731137,-0.001021672438966153,0.08226076806670661,0.06333636670154087
17,0.2825820167453499,0.3231704283996861,0.08226076806670661,0.06333636670154087
18,0.01753913073967645,0.0775250380313685,0.08226076806670661,0.06333636670154087
19,0.33805913100026747,0.4113441569815164,0.08226076806670661,0.06333636670154087
20,0.09011965692099953,0.3254964976991234,0.491730398930936,0.04904648021393487
21,0.32578401961646514,0.367077979142615,0.491730398930936,0.04904648021393487
22,0.1250760183505977,0.4305929253810833,0.491730398930936,0.04904648021393487
23,0.2538906219587454,0.2485877049555701,0.491730398930936,0.04904648021393487
24,0.22261120713729143,0.4492969224840471,0.491730398930936,0.04904648021393487
25,0.28763435765256395,0.19952864619585403,0.491730398930936,0.04904648021393487
26,0.04976327181815379,0.2826095397208973,0.491730398930936,0.04904648021393487
27,0.4425672546105888,0.23018636435918238,0.491730398930936,0.04904648021393487
28,0.5097212250548985,0.33851704370985614,0.491730398930936,0.04904648021393487
29,0.25680133265828614,0.15897889925100092,0.491730398930936,0.04904648021393487
30,0.2847820538918277,0.15651870168031917,0.491730398930936,0.04904648021393487
31,0.37851650374488044,0.41182830818111366,0.491730398930936,0.04904648021393487
32,-0.014028529750040515,-0.06204792518687935,0.491730398930936,0.04904648021393487
33,0.37525371934924806,0.3420245683050481,0.491730398930936,0.04904648021393487
34,0.2064390790205249,0.07372108959659429,0.491730398930936,0.04904648021393487
35,0.063222309886613,0.022963528924887247,0.491730398930936,0.04904648021393487
36,0.3460237750348653,0.2179446896983452,0.491730398930936,0.04904648021393487
37,0.5036420210200976,0.27177191980392396,0.491730398930936,0.04904648021393487
38,0.4316431307339566,0.37142669609433115,0.491730398930936,0.04904648021393487
39,0.3882725960993642,0.461094335645214,0.491730398930936,0.04904648021393487
40,0.24682282830946403,0.32780181942041997,0.4490547713052888,0.05093651764236617
41,0.040721556294620084,0.1910702217954705,0.4490547713052888,0.05093651764236617
42,0.48038368095127076,0.2235670777585828,0.4490547713052888,0.05093651764236617
43,0.07712371762659663,0.20561283418461276,0.4490547713052888,0.05093651764236617
44,0.14456987927494833,-0.013000489315309968,0.4490547713052888,0.05093651764236617
45,0.059677474927509855,0.2687732517599667,0.4490547713052888,0.05093651764236617
46,0.3909147105292255,0.12246407437857032,0.4490547713052888,0.05093651764236617
47,0.2996269567596136,0.18029675344327545,0.4490547713052888,0.05093651764236617
48,0.3361657582649592,0.3954519071207256,0.4490547713052888,0.05093651764236617
49,0.5359751831335724,0.38248695960328183,0.4490547713052888,0.05093651764236617
50,0.34871969329649494,0.27489755251633546,0.4490547713052888,0.05093651764236617
