,orig,ot,pearson,mse
0,0.29547057902311663,0.5884259989394638,0.23963584147370737,0.3100758763077531
1,0.2243162569239743,0.08018236998971168,0.23963584147370737,0.3100758763077531
2,0.30756737205596735,0.05649517046492445,0.23963584147370737,0.3100758763077531
3,0.21967827871413145,0.08109465200135864,0.23963584147370737,0.3100758763077531
4,-0.029778811343445104,-0.00908677026410215,0.23963584147370737,0.3100758763077531
5,0.2962133772997992,0.05539062856432866,0.23963584147370737,0.3100758763077531
6,0.29779746003796603,0.06581179953624179,0.23963584147370737,0.3100758763077531
7,0.04186343914703155,0.3374835113926408,0.23963584147370737,0.3100758763077531
8,0.4349255195632439,0.2655716189160867,0.23963584147370737,0.3100758763077531
9,0.13637446815366444,0.3082511890636694,0.23963584147370737,0.3100758763077531
10,0.45784127704768274,0.2937905834919229,0.24710951884560003,0.3079060997944556
11,0.3345963130211849,0.25339509242064956,0.24710951884560003,0.3079060997944556
12,0.20317376875041035,0.10810062741937053,0.24710951884560003,0.3079060997944556
13,0.25544043231750635,0.034875371977058735,0.24710951884560003,0.3079060997944556
14,0.24888980491666646,-0.14101777310578392,0.24710951884560003,0.3079060997944556
15,0.30578393977364404,0.16817436253046356,0.24710951884560003,0.3079060997944556
16,0.02636075012072519,0.11263717580389307,0.24710951884560003,0.3079060997944556
17,-0.03188936974110974,-0.02253382299884076,0.24710951884560003,0.3079060997944556
18,0.303472326533814,0.09430567819235922,0.24710951884560003,0.3079060997944556
19,0.3919393512875737,0.15681587430933966,0.24710951884560003,0.3079060997944556
20,-0.06923325821013922,0.15022941579130916,0.2455664750693134,0.30396922113043157
21,0.1889626170892028,-0.009198643720505252,0.2455664750693134,0.30396922113043157
22,0.3366686150339445,0.2449189748506207,0.2455664750693134,0.30396922113043157
23,0.17473823829069737,0.14869824029269435,0.2455664750693134,0.30396922113043157
24,0.06949308527771018,0.16516991084046934,0.2455664750693134,0.30396922113043157
25,0.21716837122543237,0.305329968148348,0.2455664750693134,0.30396922113043157
26,0.20129411423670218,0.20709773726283098,0.2455664750693134,0.30396922113043157
27,-0.07923061524361634,0.21924424703423984,0.2455664750693134,0.30396922113043157
28,0.06718821598747819,0.2691227675611427,0.2455664750693134,0.30396922113043157
29,0.26538704833234344,0.21615854196515136,0.2455664750693134,0.30396922113043157
30,0.5496358629587276,0.023918769591336857,0.24265858820436723,0.30706017449682504
31,0.4507242746729595,0.1766402319045704,0.24265858820436723,0.30706017449682504
32,0.013571498878413734,0.04445070136166405,0.24265858820436723,0.30706017449682504
33,-0.019711491592111535,0.10601236354588958,0.24265858820436723,0.30706017449682504
34,0.3816457571248037,0.05997536717497223,0.24265858820436723,0.30706017449682504
35,0.2926412555489625,0.1823850547299861,0.24265858820436723,0.30706017449682504
36,-0.03325786457892391,0.4190517214881322,0.24265858820436723,0.30706017449682504
37,0.051998471214558334,0.2769495497256081,0.24265858820436723,0.30706017449682504
38,0.2126978847314377,0.10490322919065959,0.24265858820436723,0.30706017449682504
39,0.22726649632765575,0.2953369173122768,0.24265858820436723,0.30706017449682504
40,0.09020412812528726,0.2995523762249954,0.24628571844346597,0.30458488909671094
41,0.4515866644918819,0.5167546764272576,0.24628571844346597,0.30458488909671094
42,-0.06913558603430821,0.31670083970216495,0.24628571844346597,0.30458488909671094
43,0.21897658581512025,0.09545321984215749,0.24628571844346597,0.30458488909671094
44,0.09598251847786687,0.40520758005561314,0.24628571844346597,0.30458488909671094
45,0.17558939050655953,0.10576764350072784,0.24628571844346597,0.30458488909671094
46,0.34291650478452584,0.24100246649819648,0.24628571844346597,0.30458488909671094
47,0.32068148531240087,0.189084542222935,0.24628571844346597,0.30458488909671094
48,0.1861636912127411,0.3319726425888554,0.24628571844346597,0.30458488909671094
49,0.19410113009759425,0.15760518159089035,0.24628571844346597,0.30458488909671094
50,0.2108536458808474,0.24564969675352397,0.24268633191036032,0.3079021444137056
51,0.31803858589636613,0.24688560119843994,0.24268633191036032,0.3079021444137056
52,-0.019308823637444555,0.1977961876912108,0.24268633191036032,0.3079021444137056
53,0.23858800980756428,0.13265823956522083,0.24268633191036032,0.3079021444137056
54,0.3249322482025982,0.2593997623135617,0.24268633191036032,0.3079021444137056
55,0.23397854656970637,-0.0009698358763886414,0.24268633191036032,0.3079021444137056
56,0.1978038830614247,0.14986767874232268,0.24268633191036032,0.3079021444137056
57,0.21889911800203035,0.06177297259105006,0.24268633191036032,0.3079021444137056
58,0.07585785421848477,-0.05130024325742236,0.24268633191036032,0.3079021444137056
59,0.2801886396093568,0.18055816222324014,0.24268633191036032,0.3079021444137056
60,0.008957990222831514,0.5221530731117292,0.2445166625048172,0.3066889707059136
61,0.22986788331387498,0.3715219481139438,0.2445166625048172,0.3066889707059136
62,0.20156266630469133,0.23033604162620225,0.2445166625048172,0.3066889707059136
63,0.40283573538362094,0.2678047381503837,0.2445166625048172,0.3066889707059136
64,0.3416236267068663,0.2884224817693898,0.2445166625048172,0.3066889707059136
65,0.14646279569441004,0.14541112718468552,0.2445166625048172,0.3066889707059136
66,0.12793092473867862,0.07140027182056782,0.2445166625048172,0.3066889707059136
67,0.07221604657669906,0.2079479635081738,0.2445166625048172,0.3066889707059136
68,0.5128619019093514,0.32654582040352703,0.2445166625048172,0.3066889707059136
69,0.16535902567119992,0.2198736610951658,0.2445166625048172,0.3066889707059136
70,0.011289401634668857,0.13846599626116995,0.24402314671179923,0.3010451231303219
71,0.18075240786377794,0.12899319385854446,0.24402314671179923,0.3010451231303219
72,0.23466652577195418,0.27514528995283244,0.24402314671179923,0.3010451231303219
73,0.2892795687556483,0.3260590880907927,0.24402314671179923,0.3010451231303219
