,orig,ot
0,0.39033167697108884,0.306432632181029
1,0.2875674403838111,0.23722140606699094
2,0.23533611538410237,0.1909160674571767
3,0.12192867282632422,0.16012967221660607
4,0.5134697489351551,0.4244279754851132
5,0.4343083654258302,0.4112504288549197
6,0.08246672917596569,0.12045690217160619
7,0.31425417309699666,0.35043381409861346
8,-0.06306785409548593,-0.015316665151302136
9,0.3004288330070148,0.2588950960051736
10,0.17604111188887367,0.18623290519125815
11,0.44206185794478753,0.36472718950936595
12,0.18014385582160772,0.16944966147689985
13,0.21274049328347447,0.22852833529800692
14,0.4367095065960654,0.3733365355290174
15,0.4612180657581467,0.4439837957022733
16,0.09986311488897774,0.15193843155794412
17,0.17314415907779485,0.07403634315395052
18,0.23755604162516913,0.2247951118080039
19,0.2394944520137561,0.28354274211221686
20,0.13058096547087855,0.18475701333870032
21,0.2716508182728954,0.13995316150186404
22,0.44165995631754035,0.5364368515327301
23,0.2861234854981477,0.253118948935303
24,0.1705666198567895,0.2478366951038984
25,0.08247522420865518,0.06437525067313196
26,0.07703882164810398,-0.00020514375832295402
27,0.27097661256081296,0.1975581901250275
28,0.04385607188192668,0.20839952791312275
29,0.06778635719828571,0.07210159771866786
30,0.3354313287821523,0.27760977436377676
31,0.2785068299478653,0.09518846884813173
32,0.01802675398694205,0.04887940086729206
33,0.3292337811132358,0.41569163239398554
34,0.2796424744526123,0.21540730893000387
35,0.35317064397383263,0.39116469466623355
36,0.2984640750827026,0.27433057699915736
37,0.12457940183501819,0.04332541711677522
38,0.018708948004084125,0.3960205763334184
39,0.34248553024448014,0.42507954049723917
40,0.33484673190638686,0.25393264777878954
41,0.23075485947869248,0.21140459929903282
42,0.1623333895977068,0.2889874813027818
43,0.4090321474438627,0.4549648591035372
44,0.3274823708209443,0.20746317296351582
45,-0.05720002353738652,0.06056414465895437
46,0.3453641596685943,0.491558701082944
47,0.11400547132893141,0.10142923340489035
48,0.23117387063780925,0.21634404061190646
49,0.49223300086366706,0.24895295078336946
50,-0.07380731971476583,-0.01170793643640904
51,0.30824468837478713,0.26593564374954126
52,0.34870714435403094,0.19116526084017452
53,0.2663209897582175,0.5171462925446431
54,0.3853230260971185,0.21187214428727472
55,0.1950662266762577,0.30679989896536397
56,0.43820867820632503,0.2889689814102544
57,0.2891284373433126,0.17707999026760252
58,0.40298148362370917,0.46025610405272016
59,0.33671440518063783,0.04136283256439535
60,0.01965651770386822,0.01897832613623744
61,0.4115376527005577,0.2930109234008862
62,0.1126874589541874,0.13535389442065135
63,0.21720227855983953,0.475091141140108
64,0.3813265703423391,0.3115391748984829
65,0.07416932087061194,0.1715452564222652
66,0.5221260517303269,0.4098487540357446
67,0.41380688514128106,0.37042330671195633
68,0.34435637355262894,0.2809980635875145
69,0.35068365095631776,0.3251555307668932
70,-0.08779443516739462,0.10978712102358398
71,0.06684383031077865,0.11246310037542712
72,0.478970748092505,0.40462575041479976
73,-0.16355267100002813,-0.18763656533137013
74,0.11709022863683326,0.28207706140489447
75,0.23774316011190444,0.1880432457687509
76,0.2852667341463993,0.32247207220019813
77,0.11255498720131552,0.16225036854615
78,0.25106873575070643,0.17013279959035604
79,0.19849245992874368,0.2880186177239363
80,0.3564960145589284,0.38829610665427355
81,0.40938842918813145,0.30175794643894244
82,0.3179095504783671,0.307870328439921
83,0.2853405617567562,0.28377846456807265
84,0.1989461151850889,0.17895004862721034
85,0.28756998844792486,0.37527954210726877
86,0.5013677106156714,0.46012037845334647
87,0.22508478451243516,0.3909678870020856
88,0.45929327010776716,0.5202393392056787
89,0.552397629634378,0.41668063434995883
90,0.21830569371714506,0.2633233964102761
91,0.43691927632527156,0.5085565375649697
92,0.3122922461438631,0.25665638206580627
93,0.0022596722550818557,0.049594179554145905
94,0.039825406075868056,0.11259592792937613
95,0.43482846892857246,0.4297525901991031
96,0.008576662020329076,0.11381007284339197
97,0.21839758389810937,0.3572142215885321
98,0.35496835752465355,0.13249547745424045
99,0.17381082997579772,0.010634915105997714
