,orig,ot
0,0.052632244259802646,0.03159567333874979
1,0.23883413101837708,0.23338096879914424
2,0.05234334264018235,-0.17348448964738541
3,0.2993446039878406,0.2564564387402174
4,0.13832846387043973,0.17803535630903264
5,0.023457591562320745,0.08354987101506707
6,0.22206403050193124,0.11292772080355483
7,0.17328005233914281,0.37170460762386537
8,0.053364444239611585,-0.10010037686062585
9,0.04779250868991738,0.107312121907619
10,0.17563875192231534,0.11504101642975897
11,0.3474279309925513,-0.00045118997705289384
12,0.2962867553033879,0.2857546025996884
13,0.37528223241640535,0.2880461263448504
14,0.26447562692079774,-0.03597299468572426
15,0.39472299058073873,0.4455982309390903
16,0.19936910690311152,0.06280790962168259
17,0.28512685330746246,0.1889724929551494
18,0.2610361178295957,0.39156239434941603
19,0.12030281284565336,0.22927501864878128
20,0.2345054155356142,0.1337593320469376
21,0.06443713213882694,-0.026713112989225397
22,0.14594790801380544,0.063976266815171
23,0.1176234204333131,0.08117036261568777
24,0.03706056154602773,0.01770716803686537
25,0.08487798527351567,0.2674807538101493
26,0.45029992070385133,0.26747796352842584
27,0.32921090905210226,0.35608083972979343
28,0.2274861413752577,0.2179230688250431
29,0.1981225841782561,0.11071355921539536
30,0.1989582503988415,0.08217288873037389
31,0.143904827860712,0.17771088014614855
32,0.18582954236777915,0.15655431024955582
33,0.31856598578023204,0.1837100386086435
34,0.13264891657684572,0.08109211986524474
35,0.2544654661021957,0.18935603639629978
36,0.13336399960897005,0.1707588412871531
37,0.14264754959627285,0.1935779535372486
38,0.247772079128572,0.0036819590698799524
39,0.04313622748236257,0.05407355961070187
40,0.020408358095185205,0.19708365083340143
41,0.1290110612567187,0.077500823853845
42,0.10179391824409069,0.12457268158953583
43,0.3059231767815548,0.2963033766629307
44,0.22510992749646727,0.05839707207645428
45,0.1232931536323723,0.16333863657248063
46,0.017333848115937144,0.06386371941365653
47,0.1813277941439232,0.2600582731657384
48,0.29634468197523256,0.3046139881204228
49,0.5006209181754899,0.39755971546282565
50,0.22840413443848664,0.21301811656045228
51,0.0024728216904729415,0.05802154197901583
52,0.1532928718249229,-0.10817826428418238
53,0.1771098465192156,0.11570264418348378
54,0.05092132422945189,0.1760878558541285
55,0.2965522216938495,-0.01924791279590532
56,0.18264464558051272,0.05873093248995443
57,0.2563207661402779,0.1566982092762056
58,0.1109094340633343,0.08685263607093936
59,0.1732339167346604,0.3093508640081201
60,0.39226795161372363,0.38333177470893426
61,-0.026105714597520906,-0.009175848528574093
62,-0.16135323720113706,0.25276861862599115
63,0.22964349911516285,0.4295584837062491
64,0.37448615878019653,0.13110488951873286
65,0.3694710062753932,0.18221408451712573
66,0.15242470095216126,0.2898242229671827
67,0.24909313089705806,0.07406882771283747
68,0.45829419814131656,0.138044762687428
69,0.17720685396107502,0.2562924538645889
70,0.20407909228098522,0.02761760963797961
71,0.10717739770181217,0.012534570905826834
72,0.20160415314325975,0.035078800116244306
73,0.3119769820123161,0.24968176011017548
74,0.25423581697403963,0.3178887026556848
75,0.13202906580732826,0.29791820211039394
76,0.053549701582834605,-0.033287957208775344
77,0.4304851526781717,0.14206482908053888
78,0.28121457713616876,-0.06295815333330054
79,0.14855419374958612,0.2893898273786498
80,0.13483605745496208,0.21930718786901557
81,0.13974779965920459,0.09137566898029645
82,0.1425941195443373,0.14052988939070418
83,0.3255993770638307,0.3790745127344659
84,-0.06251703128583576,0.03503369222654122
85,0.23849909436800037,0.0848996382961632
86,0.37917514085979953,0.0701082049900853
87,0.23111047939965762,0.026245898470145978
88,0.08811426783226851,0.07811492084547826
89,0.09617051358329902,0.03712196900270769
90,0.2566549612996386,0.10196417673555451
91,0.28413857045004265,0.08277243105085354
92,-0.03886923649256878,-0.04541049917685441
93,0.14463197192115604,0.21911574460195443
94,0.3933228000899288,0.3131123931703817
95,0.21585878789890936,0.08175551324771521
96,0.3196674098491836,0.34527952290381386
97,0.264547663465877,0.1982377464210736
98,0.20281831106705855,0.2909635534766087
99,-0.11202020070257396,-0.04152825828598799
