,orig,ot
0,0.16637384266801641,0.06655284198901121
1,0.009839104110201738,0.2552461586387153
2,0.4207370853641329,0.31326480721934424
3,0.0023608456130875147,0.3461289230171492
4,0.13333101739399295,0.11156174349548435
5,0.20238999631685387,0.19819307462138605
6,0.2821253916867093,-0.14307448272862872
7,0.21915736552436624,0.23534622124395024
8,0.24607742297168153,0.17365211552245116
9,0.14192690137028963,0.1655777457028455
10,0.08677984315264513,0.3136388306918513
11,0.06057001266896964,0.3150602560628647
12,0.2604854037439605,0.28853913954902777
13,0.22268488640012643,0.06417549836744649
14,0.13366981538432737,0.05853462040604024
15,0.23756780302935193,0.15487505082508302
16,0.26501383482086116,0.05580951568168381
17,0.30814720919815364,0.09371659145982161
18,0.40050263050223595,0.09291755700730793
19,0.06293024538144266,-0.09521284356514538
20,0.23212773285755275,0.09697036367082676
21,0.2141027148630597,0.20303188181630763
22,0.0369305986689642,0.07633401162521686
23,0.028949546221434076,0.10778667325811131
24,0.10680402759306652,0.2502278517325584
25,0.196374471794253,0.2988804567623764
26,0.43925059615947626,0.2837713828506445
27,-0.04628880758817182,0.16326883195885988
28,0.08411449607756087,0.26197874969491386
29,0.13541763165176932,0.2538344437549189
30,0.16244558956754618,0.296268562129179
31,0.04845541367876519,0.008724622590195954
32,0.1421443588856592,-0.29642655480746366
33,0.22305746227675205,0.1370140328599739
34,0.15943426947513942,-0.011073519560396481
35,0.23695582920639002,0.2365039231867871
36,0.12679550030316805,0.3814538304146144
37,0.03271642875586913,0.20236767462416758
38,0.15966634470408142,0.490427363507248
39,0.04791224916607985,-0.13829874283106072
40,0.26455205402425214,0.010064394430568776
41,0.37175961736046165,0.3366137839493902
42,-0.037114669747881,-0.021523344039928585
43,0.0320127981447442,0.08460603829069466
44,-0.1101597762101206,-0.05185559360070002
45,0.2083244367704732,-0.022143152195534872
46,-0.020940234940978984,0.22037772338679001
47,0.42869760580863997,0.07403393943936455
48,0.38972470635649814,0.19664982785267107
49,0.10972637863245696,0.2922105287497428
50,0.14703522655528783,0.09104480638791292
51,0.238366482213208,0.12284828821952111
52,0.22054003453669835,0.13240247497866708
53,0.33486375559224457,0.14843856830928234
54,0.23346904965956905,0.1540152874652217
55,-0.04763642456251174,0.1532858104693725
56,0.3652916458092507,0.11689443511220088
57,0.030955135057200562,0.05263733243780832
58,0.11429830489253112,0.39537529815196915
59,0.24363380125596343,0.17047697003781606
60,0.04092920793641433,0.02453433024979334
61,0.10477383614295764,0.023562169156437666
62,0.16301292618257926,0.35957744199137054
63,0.21414024731669815,0.012665738362688441
64,0.058912300422384364,-0.00598015852593562
65,0.14185622586281854,0.0457176216467307
66,0.38963513273076306,0.22847008032563026
67,0.3476985497272428,0.06444522837298676
68,0.30655339722343794,0.0765097567508182
69,0.11631660089741393,0.2712765938379038
70,0.16734705435647376,-0.140860902876487
71,0.43127653631753626,0.17376769040302545
72,0.1042703300509674,0.10171445760187048
73,0.16764164584713886,0.1888257740711075
74,0.14867579774779954,0.009971367962821543
75,0.25576907043965685,0.046147405310171793
76,0.0704034518762556,0.3673170388482166
77,0.4043059042910315,0.17918216998880768
78,0.3803893541481493,0.09567145238904562
79,0.31922370221722524,0.19059396250428098
80,0.13480733366663278,-0.21598002571975594
81,0.4794952435303167,0.351026309183638
82,0.2952123771760831,0.10287670896438093
83,0.18505128481474917,-0.0668140867383304
84,0.17945421588299376,0.1713872854896668
85,0.10179906069143875,0.03300417387152459
86,0.1879594015599626,0.026374925537043546
87,0.12117402534839983,0.14743596778219212
88,0.14979537593899203,0.24720047600061584
89,0.11777593868813348,-0.09040006001019123
90,0.13562638008550862,0.019587980663461537
91,0.09461373044712935,0.05136819366843762
92,0.3291124833939469,-0.07288531835734535
93,-0.029952825518151253,0.2099346866087061
94,0.09263692757569729,0.15275266876502022
95,0.21463013206745435,0.26159625537271397
96,0.1818959613517808,0.19200343287841024
97,0.12755341532250308,0.05425993005618941
98,0.11078492621641346,0.27311000119047196
99,0.25153901568049164,0.07158128473274789
