,orig,ot
0,0.4221497842500669,0.079097108326902
1,0.24369942340987896,0.40540026541632107
2,-0.15980254411408049,0.11285366484382085
3,-0.36897083413878035,-0.001355031054196693
4,0.1425043227054958,0.22958041457071945
5,0.23423592629602683,0.2846150963840509
6,0.3177672483428762,0.023440744755698743
7,0.40551245132446956,0.04267767293479478
8,0.10426016054230812,-0.03473671408719582
9,0.29442590740967484,0.06150791040125295
10,0.14885137295980458,0.33546203439513816
11,0.31205437624783405,0.1892031661977525
12,0.1641336848978957,0.3394311751345188
13,0.22649481370045194,0.1225212651378697
14,0.14990047530394698,0.15848490054535727
15,0.16224237123257057,0.15062747709084948
16,0.2072724976535784,0.2617219025893188
17,0.2205592947251667,0.3098781691907735
18,0.025085785073009462,0.09859559409767882
19,0.11427405931420882,0.17809358730404598
20,0.4125561981634623,0.4009458877702103
21,-0.03669502639739349,0.14473906203477407
22,-0.0155340308450206,0.004503012350210544
23,0.2513688254495933,0.34176385615034727
24,0.43280676096522414,0.23619864746435928
25,0.14936939265866828,0.27365643295481196
26,0.2342607407647268,0.24545033987251344
27,0.022318916213860906,0.13405084840866854
28,0.11917439794720185,-0.1272664084071694
29,0.2030439463186522,0.331650531964377
30,0.23491264574725712,0.2933592639369147
31,0.03470014071431979,0.13504416064867256
32,0.2815891508392523,0.10502719489298207
33,0.09741734284685144,0.1905825142403077
34,0.03975291601108947,-0.010862551926555
35,0.022807561160174836,0.3602143534747522
36,0.16762107499531123,0.11071129596397306
37,0.3108409120460286,-0.004870977262422166
38,0.2541897994764871,0.18688141564480112
39,0.36894640676715557,0.27735950618915994
40,0.19507983374919688,0.12192530062629325
41,0.30296743384233155,0.11812876767067265
42,0.16727868891912048,0.20608658359845158
43,0.3700281285271174,0.3529330232633595
44,0.3017787408001121,0.08865435377308464
45,0.3392616208589094,-0.09230019136241616
46,0.25547452895253403,0.3590848594653879
47,0.13373385669858665,0.21842896264904935
48,0.12315871055530947,0.16648505476279415
49,0.380371730214155,0.09767639820635622
50,0.062050990472771246,0.19063927857867277
51,0.44098811084567024,0.19351624938141052
52,-0.18071075397808303,0.03921203266317249
53,0.2695486864537205,0.15087620832830392
54,0.1340575725655431,0.14926183835654006
55,0.43496020772035143,0.04869324709147643
56,0.0691541361805724,0.3688328789464729
57,0.17893032217535973,0.11090855182900611
58,0.11709358301151188,-0.006337569669618641
59,0.3854487163408985,0.23997105542261749
60,0.08592179368385822,0.3466338551485538
61,0.5744096185885161,0.17416719295672545
62,0.16853957475357556,-0.049978462739817556
63,0.3481767922776336,0.16960772049293116
64,0.13894539264720726,0.07612184047375252
65,0.050178658685702315,0.21078552415565804
66,-0.17487066726417413,0.12546273320559562
67,0.07677318647315193,0.3122753507894909
68,0.05632071490329304,0.2810886265648709
69,0.31964725574230296,0.5176570875150213
70,0.019187167432166963,0.27892222665693217
71,0.4606526798868384,0.11324242536332348
72,0.2076165103767756,0.010339083827082828
73,0.036886497676226565,0.02034118191074947
74,0.4066287547047531,0.16265511170566607
75,0.34470631357607173,0.20046800972648848
76,0.1787064683966665,0.26248376586531924
77,-0.10654588528591986,0.0015851562083782527
78,0.45408234393227787,0.20620687733256104
79,0.16909200305596717,0.14601786718475043
80,0.33077714227083915,0.21380818275416508
81,0.28806314633977,0.4878952504530806
82,0.10422252225051915,-0.046427868699898074
83,0.2564622360352013,0.3079776171147965
84,0.02694336323453362,0.29185064033749863
85,0.2318708863132272,0.22223906132020144
86,0.24157177732393847,0.4517770292870272
87,0.15462801366775397,0.18503266156336165
88,0.21615343647188237,0.09089405479065822
89,0.38935279284507285,0.12163479911146428
90,0.3672009818972151,0.152874377897442
91,0.18524646197077543,0.2654959105179679
92,0.2479925880065434,-0.011998794297198141
93,0.0994372886770205,0.0762950011162532
94,0.21198866167113695,-0.029047770522617436
95,0.3188991487702514,0.07870825312768948
96,0.4349074140328631,0.17086196759060782
97,0.17954822328912956,0.12131553913205416
98,0.15887359492556632,0.03334506538659972
99,0.4005884163284352,0.011127039696861102
