,orig,ot
0,0.15042974684557886,0.03121126708933374
1,0.16633882619824458,0.20470043844876565
2,0.1875803040568405,0.3330013344507801
3,-0.05620613802520625,-0.17055326163931173
4,-0.0014691656721838224,0.04423851271454893
5,0.1157918542153355,0.2309419590618372
6,0.23830352518172582,0.060038556008475796
7,0.14544529216947547,0.00650884359528057
8,0.0865404184555808,-0.05174358195492219
9,0.19773203774311995,0.3522807196174641
10,0.11669112051695302,0.19872586932994493
11,0.030054126097183578,0.26617431960728416
12,0.3006498542446624,0.4490110849537227
13,0.29712873268975565,0.35587087278657026
14,0.47932795804807937,0.3647554840103729
15,0.1845959667791365,0.16403592868512748
16,0.2773965618215171,0.17214794724688587
17,0.07796655009163629,0.04869795172160672
18,0.26292997355462094,0.31445685610307195
19,0.21544903746920213,0.07580214248024977
20,0.05955631631159155,-0.07482898555645168
21,0.28306655927514834,0.32996774393010925
22,0.2463661376756546,0.08995439033088826
23,0.306458788386102,0.2903680582576079
24,0.24543051699449378,0.11973339642137608
25,0.15994114557421268,0.33120897174477065
26,0.051622856469944786,0.17387635783519895
27,0.19058705628341108,0.20877914529869596
28,0.18615924653712773,0.0715004852999506
29,0.013670694768481649,0.04602991119979699
30,0.027935131256242605,0.2528751467610122
31,0.08262276515609267,0.11742172712987095
32,0.22641006114049744,0.22511195352919394
33,0.1299324891513169,0.22047573051142053
34,0.3899104397253727,0.1762743786335707
35,0.3111181441793758,0.4562131079879115
36,0.05448334301697719,0.32397553905366694
37,0.36140700994749875,0.33653339086667694
38,0.43244578732072164,0.11492184823231268
39,0.35037056241126957,0.20067462462881613
40,0.13486619013324236,-0.12478336587592356
41,0.3048135437431156,0.3515658352136448
42,0.0844172277007055,0.1823691684854713
43,0.05971780624682376,0.18975478770219106
44,0.3629205550097123,0.4331001513492267
45,0.23999445284344373,0.23136083880324226
46,0.01856742062826955,0.23400582630777036
47,0.07964100212649451,0.3061727421231068
48,-0.06363395812979537,0.07086582210193691
49,0.3205965000624933,0.40374526608793604
50,0.05403683751709215,0.34617451354679707
51,0.1553795663790298,0.32852776707801
52,0.002074146852377626,0.09607678863518926
53,0.38536883509254866,0.3764581047506719
54,0.2844650206499678,0.23804092648423628
55,0.40575913493656934,0.3364534543818716
56,0.09359313711555586,-0.15333859240938794
57,0.15965386897424363,0.2352620787127235
58,-0.09439115821032769,0.1707440522033701
59,0.33247419254164917,0.38060456817357735
60,-0.07959553821171694,0.29794747877593536
61,0.1383043190541217,0.03859062066571781
62,0.368887597110684,0.1100112626638413
63,0.07363380723136392,0.37653110099471093
64,0.25338722156086446,0.1381035751138424
65,0.30905082966140873,0.411505179045707
66,0.3058657565067207,0.23066725218860187
67,0.2715823855899925,0.15095788794265727
68,0.07479382142471241,0.2557793391450113
69,0.1532593871343733,0.24816641967920397
70,0.002281624820338892,0.06371461004789802
71,0.22234551441353592,0.3418828552529344
72,0.1391344854030319,0.0744541216754316
73,0.18973119904997865,0.17404348286379634
74,-0.0051635758542294356,0.11995564772999893
75,0.1922421851916223,0.3384552383472461
76,0.12543981773549762,0.25980713806240247
77,0.22147193973532148,0.32691557417838407
78,0.29036041696228004,0.16362849900078547
79,0.17551629000515998,-0.04057272204202463
80,0.13219550760696241,0.25886583335594665
81,0.48485147225851805,0.5580593845538141
82,-0.018436212859195687,0.007493362028446673
83,0.15264802098431327,0.31252381743096125
84,0.07384757574399767,0.23652039079565565
85,0.0649551706592756,0.12554829676780888
86,0.30347729906324533,0.30603897588350976
87,0.013926010381488916,-0.11095579405030137
88,0.22966173157293224,0.19926694588736785
89,0.23526607411155537,0.48346414275451055
90,0.06064053137598963,0.17411049553896915
91,0.26778473931782276,0.2894389844191396
92,0.4105031240160828,0.10706937068334729
93,0.31073264984337884,0.2779912067681923
94,0.10151537322911282,0.15637659277665797
95,-0.1227141889923823,-0.007707718278348328
96,-0.040224234358094954,0.3558098453894633
97,0.3643963687804891,0.6160552098747938
98,0.006554001445598182,0.2547264921398589
99,0.1593393444250382,0.3766340375083259
