,orig,ot
0,0.23070146223391766,0.3644660891356575
1,0.015645460389499658,0.35465032919981687
2,0.32869373350996856,0.1880454614074723
3,0.007098402191064879,0.15185132717351596
4,-0.1404900360064111,0.0811156797271526
5,0.009808541972242296,0.20409951968228268
6,0.1519025200791803,0.2565167032739292
7,0.2537971268140447,0.16315255098994186
8,0.07227626740685467,0.34397673976384924
9,0.5450426111480126,0.4361592086161733
10,0.21727093354759328,0.23681687983586855
11,0.2516766218445638,0.29675063132716667
12,0.15513530089151312,0.3249426504338434
13,0.19066970419583923,0.18593949830400314
14,0.5290843005628152,0.38911492295027345
15,-0.10305314129852067,0.17130722195805934
16,0.28605638267529865,0.4654625345003028
17,0.18081804386003264,0.2220219363968432
18,0.20060669468461934,0.35634075303760465
19,-0.11727660994954639,0.06261783698331516
20,0.03708319950621697,0.4012729777082363
21,-0.08062551480497235,0.1311815890098182
22,0.029470010607777448,0.27741265107576646
23,0.20497378200410482,0.5679007441540007
24,0.41638534687482476,0.422067838512637
25,0.19878448150487635,0.08748963824285723
26,0.23548257288160504,0.375330809057322
27,0.20056403090861463,0.3521568040364425
28,-0.07059609997349539,0.21770333511608425
29,0.18342885410924714,0.4738369641164687
30,-0.03753118639654756,0.2542963635414183
31,0.1371246635242057,0.11514228419056566
32,-0.12116657717178657,0.25165788519123233
33,0.45686685997228255,0.3754554552473108
34,0.14007667376857652,0.15226630920462875
35,0.19594289858848715,0.27997785308652445
36,0.3087713941145665,0.39243599405160623
37,0.19974221031694323,0.4110811104230285
38,0.21774812477782804,0.31667528138317536
39,0.34199599578637147,0.3447222283996363
40,-0.1263372989367641,0.15328781931420568
41,0.015233179573849731,0.33766273911244515
42,0.12415583489565125,0.24396193327171115
43,0.2627641369964648,0.28120176443164696
44,0.19045460708922976,0.4917075725589573
45,0.01842584620335541,0.3475511192269831
46,0.28539586590195304,0.27647759491011953
47,0.24850494078166369,0.2241949977673473
48,0.10485743405153193,0.38702634979022454
49,0.24763110101719898,0.28197838850978796
50,0.04516735712495671,0.18762128392645716
51,0.13450117984080703,0.4819476016059569
52,0.3349795521345362,0.43580753662194305
53,0.042933338358063206,0.2513305920210052
54,0.3517733260268172,0.3448935066883974
55,0.2699451878537401,0.40479973931736574
56,0.23539608199176984,0.2792250860875285
57,-0.022618227072088166,0.2936545802760388
58,0.1297432155486721,0.4183075722828055
59,0.30870832440628826,0.3152963435249992
60,0.12349150609557544,0.26586409649609705
61,0.4233824499575982,0.32874598081383344
62,0.19179744107060964,0.5929265122793659
63,-0.019589851510811107,0.4348090309627627
64,0.21890978197796782,0.2978931501195803
65,0.12212318998538284,0.33890506801609327
66,-0.07727830128718018,0.19599170827626022
67,0.2903481163290647,0.5235974991255973
68,0.047296092192137124,0.23352797114587912
69,0.001271711810775839,0.4295797318029646
70,0.42784774559438093,0.5161367568602252
71,0.3149991890242338,0.279319068981
72,0.1793215002822709,0.5251492418481821
73,0.03513207028953321,0.3044803379359032
74,0.30128566413013774,0.49037589686618793
75,0.038687150209596545,0.3205142003652799
76,0.390192096374618,0.4460265366507142
77,0.3982671516538162,0.5112891176856581
78,0.2727214022237754,0.2674110575332956
79,0.19663761991827788,0.10431658247368031
80,-0.06980580358120546,0.26290255383474354
81,0.1949438219814876,0.4067943912145894
82,0.27510107806101486,0.1925377818586559
83,0.21053979953036292,0.387996458158079
84,0.29935416781600876,0.4630585918858898
85,0.2696901996898288,0.04676514870980983
86,0.14459722381041934,0.2741476671808269
87,0.017416773586841384,0.10968091115605393
88,0.2155646486277487,0.4223432747197362
89,0.21699389752792733,0.38456073385829603
90,0.16106774303133783,0.15695397094053312
91,0.30507884423679793,0.4767726811190673
92,0.23893786928402036,0.3536583510255765
93,0.06718655131637731,0.31624667983852245
94,0.1899020943245327,0.1294716239973797
95,0.07071773244587477,0.2824501053690415
96,0.2944968511992417,0.357741600609035
97,0.3293996927215508,0.25123151024113716
98,0.3411124365422959,0.48696618964898275
99,0.020060359826624966,0.36791563190307675
