,orig,ot
0,0.24970413275446923,0.07070576187254794
1,0.3302470791336005,0.3532700519978832
2,0.5037460649770574,0.29115850590132114
3,0.16697383563003979,0.00031868377834908733
4,0.14298620377131344,0.29648306594402807
5,0.274525160829083,0.31595124401153335
6,-0.026615731618058077,-0.021096908164537628
7,0.355437508217233,0.11368243918910878
8,0.22136968437910629,0.0210429558313909
9,0.2705456856450445,0.23004310557380084
10,0.3453067669466071,0.18158971706585705
11,0.2428408100810615,0.07171407968637046
12,0.3585865508762973,0.29866841488047513
13,0.3043151323141016,0.30945370474869244
14,0.004710860042748559,0.02667842342520279
15,0.3941727780665801,0.12199865959481011
16,0.5425312140815898,0.2835148737162051
17,0.33008823242459573,0.2081487121504061
18,0.33424468770988236,0.2752099505894547
19,0.10091086990509414,0.24563365651489413
20,0.2977976689691014,0.26535338751280907
21,0.4722405661639184,0.18598584009037583
22,0.20494161638690725,0.1816183815069395
23,0.3583723736812869,-0.08376366311571558
24,0.4634427162547739,0.3028547753732056
25,0.2816683546240721,0.2525203017203268
26,0.16089240121406848,-0.006808374337283875
27,0.36856102498449816,0.27314492024424597
28,0.2606647758689564,0.25226372897220506
29,0.41727517992753654,-0.028680027184992282
30,-0.018256311285002436,-0.24803376171485983
31,0.2005277433425235,0.03421530100838247
32,0.20575009450513843,0.4508342785929529
33,0.18841393931543468,0.306297313841043
34,0.15557306858774683,0.10174759481687708
35,0.27714826141809906,-0.032349610457491795
36,0.23887020803288914,0.38324798096424445
37,0.4953923212316087,0.3911101513631291
38,0.21342306696321295,0.15278595295514516
39,0.544251343438289,0.3015293581625017
40,0.29088416874723094,0.31733647518291835
41,0.1394093350364965,0.05851493923406043
42,0.3089335588074897,0.2672067189738166
43,0.2893938796537462,0.1928878008674592
44,0.4854164516241799,0.2321238137084608
45,0.20076204836328393,0.3063994625716074
46,0.233739220782172,0.055148251296768085
47,0.22237732930592466,0.21266596604990323
48,0.5639666190404197,0.3008546679223918
49,0.2365273058067981,0.09829878953295754
50,0.2827052818370132,0.10255661492191655
51,0.402686842503183,0.38075166353343476
52,0.40874747693968344,0.4945328891516851
53,0.3462077355756473,0.3930678882211329
54,0.26625028287568187,0.3199918234949491
55,0.4744094721054114,0.4016698198020424
56,0.3934699854805849,0.27168028402512784
57,0.1187216528187079,0.13015951419071017
58,0.21639279631990016,0.22331906523865794
59,0.2039327308790747,-0.19409382949278783
60,0.19898032804095483,-0.04077235329348081
61,0.41864490041252767,0.3843825161587302
62,0.309211923724614,0.13853788772995626
63,0.0017050715899449827,-0.007971327731499687
64,0.23277420675230098,0.10102391519278545
65,0.19442889541479108,0.004806317680401245
66,0.4194055903815864,0.1347231895895043
67,0.3156400641141008,0.2238021611742181
68,0.3462167491770658,-0.058142849309858996
69,0.1104656897768532,0.06955237433388463
70,0.380287608849402,0.3229828640784138
71,0.30714021776428596,0.11175084831216991
72,0.36187238281514295,0.30544062565733626
73,0.2254006076579806,0.11375156658843048
74,0.4501008287981523,0.2483024655517133
75,0.42523195119798624,0.3049931566141476
76,0.3313249755560775,0.2557340862461315
77,0.2819827440027691,0.368752902787498
78,0.10014254753598828,-0.04142997009566466
79,0.47866001431138566,0.23901633183924642
80,0.10982586283942827,0.031391070801049935
81,0.4963945748018852,0.24710522050406536
82,0.423435126821713,0.17853623330076085
83,0.15467248452123647,0.11095001522203446
84,0.13535529726413495,0.20000500207383634
85,0.17677266650354523,0.18604557369663313
86,0.1800979754741488,0.26148909968077305
87,0.49581848750856244,0.383417917435029
88,0.19171182401893272,0.03317788821953597
89,0.01421399175326944,0.03164826131939342
90,-0.06939032977080617,-0.2072369526001689
91,0.5800209451375282,0.13287820149560622
92,0.2646720068864599,0.11591199443492574
93,0.2597379417431292,0.16177798200432383
94,0.19428963556198584,0.016359216239998784
95,0.34642298135367205,0.10128645526053487
96,0.4406090634362233,0.1917476114672293
97,0.3956017173985258,0.28791500277811405
98,0.17314921559751212,0.03205747189461233
99,0.32779532562537445,0.25949391601259736
