,orig,ot
0,0.17178017328590545,0.18123653611445756
1,-0.0007346623791487514,0.10672153653308815
2,0.06687570126277544,0.05554583614238422
3,-0.23492195017500936,0.12450091160708059
4,0.1473536758865925,0.17381506141603426
5,0.2802789686292335,0.16816571870074715
6,0.1730255876814225,0.21200582766856862
7,0.04632110178745075,0.05464318780372267
8,0.13922855085056196,0.4217285141946101
9,0.11904632144816782,0.3276746862213226
10,0.11227429892519344,0.14404576911692626
11,0.3908557763308743,0.2530304394103229
12,0.21520338882674953,0.32996404771058835
13,0.23715838428800806,0.1262782672911374
14,0.3663231575660083,0.33848173217002875
15,0.1613557211201067,-0.12458730038475155
16,0.1747570911885997,0.09826231269600665
17,0.31985351381891536,0.28211243957186405
18,0.04702723005553535,0.3396447965201974
19,-0.010001505244153544,0.19433646365300486
20,0.1284703980299289,0.45946908996914265
21,0.006462041718057501,-0.05204224780114982
22,0.1698575563683531,0.3317248793935746
23,-0.10153358936648411,-0.12707592517379865
24,-0.06411429170657933,0.3724743418501159
25,0.11443480420574453,0.10524279407371359
26,0.06977775578752392,0.347952007911692
27,-0.09439619662006508,0.2713810340789971
28,-0.037220893626318606,-0.06320106217602028
29,0.057663338094637424,0.22772054672305952
30,0.06448131372981984,0.42772618854383465
31,-0.043195620830753005,0.1602071822217729
32,-0.07063681698167971,-0.10295414938770124
33,0.3117058820298389,0.5486689542267724
34,-0.2822150271360186,0.0363200274607727
35,-0.1346633313346764,-0.20467230401451933
36,0.10857563164579115,0.13407157418333712
37,0.25133817984104895,0.0967510186685206
38,0.020834046273541074,0.2950183966835801
39,0.1804707149350521,0.2911022116237312
40,0.36554811110560426,0.3052090343931021
41,0.047588145569118334,0.2380397666405137
42,0.211803114048333,0.10518168005894785
43,0.19392263994950096,0.3425048794048162
44,0.08541977445599373,0.0919231323367448
45,-0.016212156474121754,0.3876514729989865
46,-0.13510079797841737,0.048618203376196316
47,-0.21896364303991958,0.13068714156174402
48,0.06607261415826295,0.3612620730481132
49,-0.166904730109203,-0.12339063570245237
50,0.08044038178273398,0.4018296821081164
51,-0.11204314438009289,0.04014598372431768
52,-0.20056706301659913,0.015318061889053755
53,0.016317112248730028,0.12332320906452146
54,-0.05363851468742689,0.20646449472691458
55,0.25939464215716374,0.29098134122092445
56,0.3718869012877455,0.31880497201654656
57,0.003927871649474759,-0.01703507730761288
58,0.04583231677415618,0.12540598652099463
59,0.10324203737971292,0.4044399759751541
60,0.14204027546564466,0.106708677738922
61,0.04802829441964421,0.102228988694895
62,0.2721126661641768,0.06279307216589304
63,0.043980587389539694,0.0807445306654725
64,0.1362136033834738,0.09035907052124309
65,-0.053183237084609994,0.15336189254888014
66,0.10352315131126215,0.10852468539027324
67,0.25044724799991386,0.060854586294382146
68,0.08381334849335928,0.22114779520253963
69,0.005144906100808727,0.1503941863071078
70,-0.2821841498638306,0.03130724329788364
71,0.23700768994474677,0.2193184775268672
72,0.2731254146819618,0.04775436781224627
73,0.1046056111204451,0.20413601146182403
74,0.02138724116282288,0.3322587515376065
75,0.09373695990145359,0.16064651083336293
76,-0.037575438910976144,0.1589655600492309
77,-0.4409881921911765,0.1808141378731427
78,0.19430551116493142,0.09546451827414129
79,-0.043384421998642536,0.13595513918547963
80,-0.12071683885697909,0.2457378483630807
81,0.11937717427910272,0.4826448060433598
82,0.12534801649389013,0.07054307258716273
83,-0.09994157863955873,0.17461089450129744
84,0.061300373900288474,-0.016958558127424354
85,0.08888061951433991,0.21469876711198763
86,-0.10149808301074191,0.1482224490010954
87,0.026446129999691353,0.23539369729143772
88,0.04596411292563401,0.07634321395790862
89,0.14260520836747412,0.08692512310166564
90,-0.10155747428593563,0.12501746642287445
91,0.0578762524362493,0.32476578842552867
92,0.10049629576539587,0.14526112879335837
93,0.13808778746062594,0.14229339499577118
94,0.019066918930308697,0.2968295648605889
95,0.06417753923542943,0.07916371649146467
96,-0.08791697588511165,0.20873345360286485
97,0.24239783519941283,0.04857944256600675
98,-0.04881323982201875,0.3679952358482869
99,0.08368278470978335,-0.0041753423136049
