8,0.05658178784127277,0.05649269816156502,0.05594167470257755,0.05609962518475276,0.05557328084950888,0.056687513196924916,0.05656462322226224,0.05605699053840612,0.0559728479014814,0.055008634854837125,0.05501390572498402,0.05485652121864875,0.0540034476665864,0.05406451960881823,0.05342663549228327,0.05844727966526964,0.05834255920292148,0.05749906811418416,0.057389360005986566,0.05691791862192836,0.05744621563046678,0.057137902093876224,0.05632143529906861,0.05623999267144087,0.055778257594790374,0.05834990036667534,0.05809606879503885,0.05742739288134052,0.05715271100655149,0.05677160497096106,0.05720699099201112,0.0569684003197002,0.056213457315118245,0.056069844181148576,0.055619192943154476,0.06118549455437491,0.06089032888145368,0.06020674263034134,0.06000598556725146,0.05976441980645053,0.060202791571680674,0.05992538183391683,0.05930016761529738,0.05911987157590324,0.058835924277749536
9,0.04370270891132944,0.04361738088243595,0.042917121862753975,0.04326112173618846,0.042621302320791817,0.04509146335330627,0.04482468100078731,0.04461008156914498,0.04432565176274796,0.04375418702941352,0.044278033984670236,0.04394317056059047,0.043683121555795366,0.04332152490019016,0.04310290968941954,0.044197265682087046,0.04405952900129874,0.04388974638425103,0.043523549272084856,0.043441476793356505,0.04734465496936093,0.04722640590923128,0.04705111053019621,0.04678489502239916,0.04654769680208832,0.047332735545210294,0.04717349010229189,0.04718986095012091,0.04672837046506975,0.046560267875854544,0.04774323470076872,0.04765030393598147,0.047617043644816205,0.047114331808934144,0.04680430621525758,0.048593276183231914,0.04839064794401105,0.04833463038150707,0.04785428192817043,0.047512492519296665,0.048468076332648144,0.04820979834784918,0.04814565218494408,0.047651206344710206,0.04725315674186711
10,0.06267369376662736,0.06229509090423981,0.061512057688040744,0.06134916261715259,0.06083391207241805,0.06176161872648316,0.06130407992312392,0.06070725528660232,0.06058803951176682,0.05976185160063286,0.06187835031740339,0.061672215112222754,0.06089243250906215,0.06072099189802182,0.06000051034606246,0.06358917119206094,0.06342795497982984,0.06277117272813286,0.06272688412397508,0.06229728765712554,0.06441694011514629,0.06414840910795337,0.06361828648488498,0.06361263219359517,0.0634057374303508,0.0636359141756173,0.06322993640466944,0.06272948979214948,0.06254083836422006,0.06240273918661039,0.06561733732809731,0.06504256006604715,0.06455178026861756,0.06402983487901726,0.06408064091324628,0.06533414754492993,0.06472790730303327,0.064303415001507,0.06366393914018441,0.06375304185091922,0.06496890964699864,0.0643980368656676,0.06406142149654326,0.06352422606579897,0.06372019582785816
11,0.07332213999288535,0.07293388124564325,0.07186341535718341,0.07097246714012631,0.06975858187413098,0.07784626438051138,0.07743295886402486,0.07683674192978965,0.07624679698940234,0.07455272842303218,0.0772896579141482,0.07680288054800892,0.07628292344980708,0.07561423037620828,0.07452070403338067,0.07635913616755201,0.07606095729843809,0.07549735763232407,0.07504276386805904,0.07422346267131832,0.07563162449525702,0.07530515881116584,0.07463100327651911,0.074521492964273,0.07381528399901709,0.07510820702992667,0.07476558721785594,0.07417177231916439,0.0738424534952414,0.07312280094230254,0.07430853345431251,0.07365660247250572,0.07300150799110885,0.07261446600367905,0.07178158909481962,0.07572377042000288,0.07516348414189994,0.07460996625731181,0.07424857598876572,0.07349017213785523,0.07392044136000984,0.07341700074643741,0.0730869921076442,0.07259567817257649,0.07178658049689617
12,0.07488228356694593,0.07461504345762773,0.07438269018394356,0.07393103107733688,0.07361656952169557,0.07757402482881698,0.07726658307228314,0.07698890103446601,0.07627134958873666,0.07555258100423319,0.07493777248489596,0.0745405752786058,0.07398881696487139,0.07346417384525088,0.07283909598957107,0.07393593345088155,0.0738657126633796,0.07312839999202839,0.0729552034682932,0.07260332987638778,0.07524338869530144,0.07494325724908275,0.07427067164746233,0.07385206541670276,0.07369464417095631,0.07667719033747245,0.07636147384108884,0.07577636933868322,0.07525121791430736,0.07489756357713323,0.07825125381643241,0.077874091332198,0.0774242318157658,0.07686695852596258,0.07643594183462966,0.08133800038372119,0.08100401330728765,0.08061293958154955,0.08031392092934245,0.07994897887739472,0.07977208897125834,0.0795509871921023,0.07922505937081707,0.07898122078034193,0.07856342703495521
13,0.061570387315382474,0.06174028752093846,0.061520406634775614,0.06122403906595408,0.05960840445180908,0.05986943943569393,0.05950150094721381,0.05918143475733362,0.058529965200071504,0.05758399150732734,0.060807855275116715,0.06084779045889355,0.06041298556784889,0.06019852557168096,0.05937369572285467,0.06418505808102411,0.06432133928383942,0.06389344719894115,0.06380833662709302,0.06346474232895952,0.0638989726221269,0.06383083487285958,0.063431484074459,0.06342327219259009,0.0632249827554298,0.06364098445263332,0.06351595097759322,0.06311331371298447,0.06293270024971291,0.06271996027485331,0.06638614526877915,0.0660583568810633,0.06555542936275635,0.06508201047376898,0.06493741572377434,0.06748635565147776,0.06716838933135956,0.066829105449553,0.066271747456325,0.06652369509531678,0.06663432767902074,0.06627511293900441,0.06589682991064745,0.06540293920288003,0.06559657167635585
14,0.04123049030003951,0.04134934424364158,0.04108406916295227,0.04119461069321612,0.04064448261640731,0.04096351638780835,0.04082778562553576,0.04081892932548231,0.040429924886079,0.040423512088270865,0.0412371622415033,0.041300754194068354,0.04097179328360469,0.04086013164080918,0.04061881225302938,0.043781286254339795,0.04384219339879945,0.043771653545684006,0.043525777124227616,0.04365303091573472,0.04543859799246792,0.04537693121911388,0.04529718995239817,0.04507349640397273,0.045190560283459635,0.04493465879251425,0.04494118592042615,0.04498196512204312,0.044819414089189935,0.04487808972762305,0.04721054886112023,0.047044691804862905,0.04703383146325754,0.04656534585317014,0.04671146248233554,0.0472628366864414,0.046980788245991285,0.04691017167553465,0.04640184170768807,0.04657503778101542,0.04671328463056802,0.046450327920069895,0.04636795649911586,0.04592829102474322,0.046102589244165
15,0.10150892829749437,0.10149444921963957,0.09996910997127145,0.10009293693903432,0.09839218902377765,0.09893018851765366,0.09858105550611311,0.09768476780809927,0.09740517550288369,0.09536351503785705,0.09679132913937492,0.09606107471476924,0.0948178218898635,0.09456960611313611,0.09300275898012822,0.09691403995995695,0.09652679439006406,0.09546225967171039,0.09522433418576716,0.0942174927322219,0.0980926459999804,0.09747541953194166,0.09643938588323583,0.09607584085327435,0.09532116991954194,0.09940172071548717,0.09874435166260377,0.09789871123732796,0.09733156885533462,0.09623105144583742,0.1013788697503921,0.10049012664475637,0.09965439060256741,0.09893937803549296,0.09792323347988022,0.10477634639876413,0.1038969701659108,0.10307035828290514,0.10253443284430425,0.10183466645271058,0.10288609653938957,0.1021229810470582,0.10135398923841359,0.1008448004929395,0.10015017498130412
16,0.06664187418447426,0.06644564482167986,0.06588296894456215,0.06605620452345319,0.06514823518945295,0.06386168252733103,0.0638011329132881,0.06337142264793717,0.06324792371174405,0.06263320157218956,0.06307703082529402,0.06308115841011111,0.0624016034947674,0.0626458589557175,0.06178599892040534,0.06622598744558768,0.06625628408218341,0.06569297101996398,0.06570675282237852,0.06519812687566398,0.0676332060403164,0.06755080468315959,0.06686803226307299,0.06698817197316509,0.06667273923281085,0.0695998863379506,0.06951668877299884,0.06893423884579734,0.06916942092831899,0.0687882005726972,0.07009007090230128,0.06991443970871254,0.0695197249577069,0.06944455102390508,0.06912836298886431,0.07080731634388811,0.0706108968307723,0.07016149167725945,0.0701588348853829,0.06983403358154082,0.07016025722141007,0.06994080231369607,0.06952378943163204,0.06950292872686646,0.06935964228652179
17,0.0680241775554744,0.06769579789284051,0.06656628447093128,0.0673435007769774,0.06613937142368605,0.06969994418065523,0.06948811324355479,0.06882115845048119,0.0685600295514941,0.06744462846790408,0.06889447315884155,0.06838650461557558,0.06767569430933092,0.06715289997998575,0.06629890063241475,0.0721326110102352,0.07189970389662259,0.07113724809161556,0.07053424331134482,0.06988804806941068,0.0721752577579363,0.07175847511809398,0.07104649861223547,0.07036154404556788,0.0698494916743129,0.0729167089561293,0.07245055549193746,0.07197547932552277,0.07112058510599997,0.07046607673574931,0.07199822268221631,0.0714970187390576,0.07105745649630178,0.07005761618788031,0.06926127603528058,0.07297485615806341,0.0724943420278707,0.07217004680884041,0.07122935001031434,0.07047802987710597,0.07230155908585263,0.07188299040262795,0.07160179227727463,0.07063940665236228,0.06984262091890531
18,0.048715993356614536,0.048843047462478195,0.04785622857736138,0.04799997023120864,0.046820189405645675,0.04697355503777645,0.0468358252179752,0.046172126339551506,0.046306585693942026,0.04520415899601218,0.047825319114673144,0.04742193573408521,0.04664015725170707,0.046535017564566204,0.0455027364524177,0.04858502619479383,0.04831275252808225,0.04760860884517248,0.04753404193491993,0.04688174520931992,0.049134412999021784,0.04874602098119571,0.04800159124635199,0.04799027458962817,0.047144047524227135,0.04958762570381642,0.04924154204183464,0.04872678790771385,0.0483850509029027,0.047718856427500594,0.050281320033380254,0.04980912149477211,0.049394640337984914,0.04907710991665578,0.048356138183391115,0.05179533949267077,0.0513781823760396,0.05099147494009772,0.05079543211169865,0.05013590764466963,0.05033241539856512,0.04996766393312866,0.04963686225571847,0.04946455163331506,0.04878761062850875
19,0.038551799312512666,0.03838515970468864,0.03755446929974247,0.03784376215918054,0.03680392385638376,0.0379977825103525,0.03748367954149775,0.036796261924586855,0.03698075340968388,0.03645604257485488,0.037450895367493624,0.036922238436165884,0.0361988608332394,0.03647735518218659,0.035562101185434826,0.03733168433691944,0.03687954511777795,0.036507183020044076,0.036421629073550135,0.03585105180616979,0.03950598161673801,0.03903939742445977,0.03851739603867535,0.038493659080645476,0.03809951161110221,0.04062935014845248,0.04008199724570752,0.039739750832160886,0.03952178617110648,0.039114694142864045,0.04137143663846027,0.040779081687651625,0.040537974203884435,0.04021974178542757,0.03984968267879081,0.04279408183935395,0.04215625281941815,0.04194151841800102,0.04166146349357661,0.041373966866026596,0.04090438708498153,0.04024126726734943,0.040003372937826555,0.03973910901592611,0.03944001331823141
20,0.0827262869140757,0.08227297742914841,0.08200217909368894,0.08174178974833572,0.08145645522844454,0.08537260935450473,0.08521193944730357,0.08499970359262,0.08482662647725839,0.08435023163170874,0.08395259886915579,0.08363216541215364,0.08332301534044578,0.08300358039505774,0.08256512375099412,0.08389681241487304,0.0840020599962117,0.08348669340174629,0.08334181496622907,0.08321110813566772,0.08622883146101822,0.08623627602583837,0.08577166903268998,0.08568089654873053,0.08562284087189029,0.08694424989267552,0.0868648314794426,0.0866796851255463,0.08648022594241368,0.08629052399908012,0.08586128834407905,0.0857452109900204,0.08556759834626411,0.08537569440741033,0.08503646505844013,0.08923416881866059,0.08921081542987998,0.08898892515064519,0.0889502889837111,0.08871373093789897,0.08772772902192658,0.08782966196015567,0.08757145444952773,0.08766715137319414,0.08733739991121847
21,0.07399129700961413,0.07458013784383784,0.0738806459363884,0.07439264413511386,0.07325219270214119,0.07387087135966078,0.07373163190590684,0.07314457310275334,0.07270031714731529,0.07219711211122624,0.07371049472943114,0.07350469857703151,0.07292727733979383,0.07282837133618425,0.07199824388522912,0.07449198184962974,0.07436955371280392,0.07390188683317034,0.07345467737788866,0.07343752432037151,0.0763035252296597,0.07603129457137439,0.07534285958664053,0.07494388625834464,0.0748192675908488,0.0775529392382078,0.07734815419465607,0.07676417395564643,0.07643649304922484,0.0760518480054015,0.07707875315958262,0.07677193983112361,0.07644398399461937,0.07599231692994395,0.07562882667815134,0.07808233953490805,0.07777568334459989,0.07740623802812337,0.077083640301589,0.076862771700289,0.07630689981079117,0.07607647616141938,0.07584158837557811,0.075491957966426,0.07509004049466965
22,0.05011292117067135,0.05013564255483385,0.049611499436199684,0.04956793982219185,0.04830801690577195,0.05215471243890072,0.05179103585299478,0.05126981823737527,0.05124594563880071,0.0504447378753513,0.05050754699406343,0.05029645070051341,0.04969676301900933,0.049634802078329134,0.04909983329311266,0.05110497717164576,0.05095079686959777,0.050612467992864965,0.0503152946747729,0.05010194001237041,0.051549432322515645,0.05134985583753326,0.05102510842467936,0.050628780899306385,0.05073194870130074,0.051780901863834244,0.05157153873033921,0.05138010330133046,0.05096319769237621,0.050915123671630036,0.05402211739934247,0.053707081628866504,0.05350219838018074,0.05298422579017179,0.05292625872753486,0.055652907430672076,0.0552900347570062,0.05511410983733357,0.05456701951438934,0.054480575276909,0.05523329549569953,0.054920257738072915,0.054892383091866,0.0543840669988608,0.054335355222060164
23,0.05563956120217129,0.055926679894828905,0.055778349943586165,0.055986552054129245,0.05451840778982563,0.05589219334088404,0.055547745121314294,0.05522862391567032,0.054887926113924145,0.05418597870482964,0.05998391156550566,0.05983484447677383,0.05928976189745733,0.05904308350235739,0.058483082093623864,0.05876130880088841,0.05890161467769855,0.058469936626764196,0.0583442479159786,0.0582022673759404,0.05931372329393498,0.05942641068689364,0.05893937181202845,0.05891823263535593,0.05883216190301811,0.06027939341630659,0.06024052282687896,0.05985704405324103,0.059728433440857404,0.05966486885651948,0.05957030324213423,0.05943391771625576,0.05920379467688502,0.058907658621609654,0.058769344223026924,0.059062958386989245,0.05880233612932204,0.05863807653839135,0.058183109794043966,0.05822847125797359,0.0592178429202293,0.059054871357349624,0.058943614902343074,0.05855546837158814,0.05853291344843894
24,0.06335674999025524,0.06330831501081736,0.062337881586700374,0.062266620845270196,0.061561120511224844,0.06127263362770245,0.06092127205182613,0.060337467295718615,0.05976825908643327,0.059228302532555364,0.06153973281238594,0.06124033496043941,0.06037384839663989,0.060022497188532045,0.05930337911258366,0.06405578318940393,0.06416645158012592,0.06338005315634372,0.06349370869279891,0.06304072528931502,0.06609383430368028,0.06597275651364062,0.06534328578309068,0.06516663746914902,0.06491678545231458,0.06940024820652516,0.06918328972360464,0.06876911003002505,0.06835129951432262,0.06811829791744033,0.06973094571772309,0.06927600594923274,0.06892563780138919,0.06827236059140297,0.0678680428733948,0.07127333222582959,0.070733993534988,0.07036320369787878,0.06969667140970177,0.06938383005078104,0.06998723299812036,0.06946452534470583,0.06926052736797272,0.06841606349631471,0.06816708172684835
25,0.046082008760664914,0.045971411857734,0.04525666949215628,0.045330671728855416,0.04445191890190163,0.0483230577673412,0.048018095109295285,0.04753620517065495,0.047442847795513554,0.046705099235413286,0.04926034695397503,0.049071899037904744,0.04848265423737274,0.048197321373727064,0.04775539204072126,0.049966287729622826,0.04988082260888491,0.04940782422488878,0.04926308533697022,0.04894883092579349,0.0528279300311804,0.05277612840487526,0.052513968858887934,0.05220021753888329,0.052058433824769615,0.053140387729520185,0.053023641682312404,0.05273743956629607,0.05246384374880818,0.052296015347492134,0.05497934130398721,0.054732628791797334,0.05451874435796308,0.05419612216359873,0.053953835318281844,0.05555182383492185,0.055296439796056016,0.055156428139589764,0.05482601813941761,0.054706806786559085,0.053928714904101484,0.053678649401855565,0.05365329647326951,0.05323695698900646,0.05321967357276754
26,0.07150771775660494,0.07132937386168828,0.07084033880821893,0.07013984815593567,0.07048310266315307,0.07403929300716999,0.07389738920419674,0.07402732245802172,0.07310806886229905,0.07334544959886341,0.07730836329826977,0.07738927011977155,0.07682555340196598,0.07654007521353756,0.07670920525252778,0.07429133817064787,0.07408460197220748,0.07389321348951151,0.07322738229767897,0.07366188637724226,0.07628559006641708,0.07584717505886082,0.07564829083371799,0.07502973617120512,0.07554349888960274,0.07641111599847668,0.07615555144462292,0.07617773800379521,0.07545121278509383,0.0759271025848756,0.07553256133529503,0.07516307119826747,0.07523575958141708,0.07445289936535505,0.07475341502934292,0.07752292657505626,0.07724443342051408,0.07718026991841333,0.07661766872057943,0.07671537667568556,0.07556289685533003,0.0752560020884577,0.07527358553778568,0.07464209199419967,0.07479610763621797
27,0.058329267579512754,0.058073137446950064,0.05696940550850438,0.05679308565681656,0.05635859066077483,0.05624228340407355,0.05570775710878363,0.055103850057688544,0.054734897109458364,0.05388008624770745,0.05972978243590184,0.05932845017259758,0.05853088453140023,0.058019362494432986,0.05765061337684848,0.05763652121467568,0.05739006685208323,0.05671248523652353,0.056209350536603975,0.056232441527567165,0.05896185762887711,0.05848031280805868,0.057777874699821034,0.05706421192516221,0.05708745441120724,0.0586873545450118,0.058238260088051004,0.057762821177118166,0.05693867350598505,0.056887037784606145,0.059203190340722724,0.058611600595483836,0.05823439815997404,0.057254801863493646,0.057056962529179,0.06146672640231054,0.060968383671476084,0.06049132236272847,0.05978760272022158,0.05962536362995054,0.059742827023778304,0.05930379421077004,0.058961467330456416,0.05824055854770263,0.058050066519069826
28,0.0446498949555439,0.04423980852594403,0.04294585326919396,0.043286578509706436,0.04317841811586188,0.04671480284889181,0.04641720337347679,0.04578988430648073,0.04513294586978621,0.04496300033659388,0.046287321064998006,0.04584161829242406,0.04493774540385623,0.04436167933704686,0.044116164694745386,0.04520809285470948,0.04480668494925201,0.043933096505306246,0.043603754880583726,0.04330845052288941,0.042393161194368346,0.04179177682651644,0.040957570868583655,0.04095275081415556,0.040804613631992885,0.04414513789408316,0.043579307396437006,0.043093048947635874,0.04282524104640173,0.042836782814901796,0.044247958378359695,0.04351796246628162,0.042829748537127274,0.04254478188853996,0.04222085147070783,0.045001016889060365,0.04432422325396026,0.043928907448547966,0.04334071944726847,0.04315785001324958,0.044537377887512865,0.04394752021593502,0.04363887581775478,0.04304086837424329,0.04281248336316677
29,0.07349023358382194,0.07313320972386807,0.07295331922084558,0.07242497394638071,0.0722927924572156,0.07468208579495969,0.07409493796858582,0.07356799022251238,0.07299608451723624,0.07248813992836703,0.07605073275255889,0.07549115758286104,0.07473452148819833,0.07432905059418672,0.07367854539647066,0.07502075171213149,0.07462089271170756,0.07389186624314546,0.0734769142760229,0.0730181432461825,0.07739236398936114,0.0767736471573566,0.0760225929563085,0.07559633812915337,0.07531167212897821,0.07697277760174644,0.07641286948809592,0.07587051559532658,0.07534239213287508,0.07490986750749283,0.07769754126397146,0.07701475910617564,0.07640045151979687,0.07571663510448341,0.07523743055678728,0.08071032747108953,0.08002111027903176,0.07931631270408622,0.0788214523917416,0.07830358070299821,0.07920839750696215,0.07847150568924967,0.0779471942369135,0.07721133198618756,0.07671170412332698
30,0.04857695587752932,0.04837723581641017,0.048186712505565416,0.04784964484114858,0.04765721831536514,0.047449262014728114,0.04737855040948135,0.04744188505772072,0.04716399257564377,0.04661986867507331,0.04788869268207482,0.04811117226051546,0.047549801521473097,0.0477161854962122,0.04697755796569103,0.04913837543077988,0.04941101999851429,0.04902607888627258,0.04934172694278564,0.048982231597392484,0.05138260230475497,0.05152785549329088,0.05105192932298735,0.051112111222901165,0.050967739798338164,0.051168665639384346,0.0512599146563881,0.05088049244119564,0.05087234340487091,0.05077670771150531,0.051477217478414355,0.05138286278700313,0.051202815451499566,0.05092677322929644,0.05087168855819203,0.05135032538085164,0.05125307467196159,0.051135641067234255,0.050929123897489555,0.05089761540996665,0.05059032602254618,0.05045577408147638,0.05039478690864195,0.05011082398628834,0.050041179369382766
31,0.04982256543440602,0.04978284536750998,0.049460250354337085,0.0497742271552341,0.04877368944211534,0.04834925786435513,0.048233488735451316,0.047966575161546975,0.04786083096490788,0.0472271206942235,0.04747774914919737,0.047353116725915224,0.04706983367257053,0.04686258577526822,0.046383153339927215,0.04766349680267092,0.04764634354185974,0.04758690144301747,0.047592027091890886,0.04727816287659719,0.04598985690243467,0.045872300347995276,0.04570594353951715,0.04565878584959392,0.04545726040077708,0.0478658786781334,0.04776040841654714,0.04780879799920217,0.047678542471883106,0.04755204769712121,0.05013506086634475,0.05008253432875734,0.0500795601960116,0.04987641106610468,0.04983359343583434,0.052236799316980026,0.052159280206028884,0.05206340953728903,0.05200753986951907,0.051842111236420775,0.05077395008064366,0.05064366651465145,0.050652326497420276,0.050536081251646804,0.05043322415287625
32,0.06277067374047507,0.06282840915684337,0.062382632123330235,0.06224885860547189,0.061581573795173525,0.06222099451070089,0.061710609116171315,0.06125688988039975,0.0612508781861042,0.06071748038154055,0.06263893241425351,0.06228509104444041,0.061780587936888995,0.061659019829680015,0.06102566166706165,0.06098560603985092,0.060874498868370965,0.0604618914392377,0.06040748205624159,0.06026533392193198,0.061934500817648765,0.06171097203331287,0.06137154271411351,0.06110220668221496,0.06107279688400787,0.06196816710644321,0.061770042541318786,0.061393290614335856,0.06128323053299701,0.060961282880573835,0.06316736863631733,0.0628983033485295,0.06270754986671472,0.06246501567481954,0.06227842480741923,0.06454364562685051,0.06430343794649405,0.06405688592241794,0.06392411907342331,0.06385558071590737,0.06383531025391435,0.0635939884620378,0.06355560366957236,0.06331810625363889,0.06331851330537204
33,0.0662523109865089,0.06584458013521796,0.06505151173600039,0.06402653775080351,0.06330647370673026,0.06340546890537394,0.06299429629410634,0.06252711404834826,0.06155930403682913,0.060645511970441365,0.06425587680709635,0.06391401016754539,0.06332693780234543,0.06261648888142816,0.061654105638718856,0.06416128965190052,0.0639883403647893,0.06337767960926569,0.06268642790202118,0.0622978954531079,0.06616179218978312,0.06603076668073166,0.0653952466343467,0.06471723798908431,0.06438570955898913,0.0675907996730455,0.0673142376079124,0.06679501454995353,0.06612683060869842,0.06571329469171427,0.06685352553013824,0.06660118046629375,0.06618290666213485,0.0654600862443712,0.06499590360309275,0.06974083732807025,0.06946882907649081,0.06904368742350742,0.06860208820116326,0.0682139637712248,0.06845106914796165,0.06824133087218698,0.06797648085135029,0.06744831750064877,0.06699865672794507
