,orig,ot
0,0.3634349072100425,0.3063346110381898
1,0.2013525977471021,0.2954127539590875
2,0.21601666454754115,0.396875085669982
3,0.24124557232065671,0.3446617674157416
4,0.05547119238971093,0.046183063783580135
5,0.32042383726880425,0.243626072966036
6,0.23999224892425436,0.36271344569044817
7,0.3522628157899618,0.3477603360368279
8,0.24308932800547092,0.3111317963633665
9,0.1928279823734903,0.14970753705741677
10,-0.010262997631670968,0.43851882715584967
11,0.3785000240348437,0.32567584087082035
12,0.24514391205259828,0.515031799994662
13,-0.048176795056957746,0.2668500244769621
14,0.2624190276320659,0.23772673881045997
15,0.205728385725527,0.3078167271268385
16,0.06148072085740464,0.11829585405526612
17,0.151146383302453,0.3402325011972943
18,-0.009813218150733475,0.20185246723012884
19,0.07383076486369666,0.011764991161129652
20,0.14354549123236304,0.08716189319011437
21,0.18031201418005013,0.3644592282486867
22,0.16404206954890768,0.5150403874704124
23,0.21146902024048822,0.4151130100074564
24,0.03319441355012665,0.25073029441254546
25,-0.011086970392916848,0.14768327697814326
26,0.11722410089929115,0.433566582936428
27,0.21165451990389061,0.4079979315074105
28,0.3583785801731024,0.26010724247087375
29,0.14621079694089628,0.028080658345796625
30,0.1340817847628764,0.46659002635744407
31,0.3318821837388815,0.5033417275751974
32,0.1483528906680443,0.48331702212551103
33,0.14627544898223718,0.13096372470534123
34,0.22635453197320124,0.3206353011195201
35,-0.0477335017395791,0.15528518503850405
36,0.3254650076996378,0.3345711471825128
37,-0.12680897380536563,0.41220473819382203
38,0.23818875138314513,0.4692295900895107
39,0.24890240213489326,0.13976270528303109
40,0.2795157615605423,0.29700872517617805
41,0.09954482385087829,0.3121092112621328
42,0.3701066203126855,0.4983620052671166
43,0.17924060121747015,0.33424822547054334
44,0.2796762383638768,0.35258556632022314
45,0.18166842187088017,0.17457392173429376
46,0.06385638835516377,0.1698023079344634
47,0.32749967894383686,0.4494549757872524
48,0.1717105703510989,0.28766528957927795
49,0.40582652164834393,0.5088481687632345
50,0.1652734266669327,0.1798522745362628
51,0.12815942489212329,0.2579975843175767
52,0.163771747026731,0.2738542924560591
53,0.17619605374583477,0.17986872749228236
54,0.41982433631126925,0.49072188060462574
55,0.4099754796035642,0.34216382798805683
56,-0.04765026150433392,0.22303362493532047
57,0.24124775856536515,0.3474271952052897
58,0.3235938346538279,0.20153888333567155
59,0.1776300152508327,0.22133268631436193
60,0.28550993954199333,0.5199994424720299
61,0.27280135268883804,0.37177073777975855
62,0.14909404636165577,0.376857920234681
63,-0.005944729992031937,0.06357215180690831
64,0.22177365452824452,0.2331517163118776
65,0.0022511996107671506,0.2545408466234992
66,0.30827252988584797,0.326334819987069
67,0.0988350012195156,0.5975584082387264
68,0.07660063898676624,0.3553752581080667
69,0.26595550907522525,0.2847436735479735
70,0.1466360452609087,0.1230059160761166
71,0.27291150734555114,0.5363533005386263
72,0.09457137434325173,0.08047216042020204
73,0.13010568450760102,0.4453468538299393
74,0.2815995141562466,0.38044102122135703
75,0.25775215288467623,0.5496344468717244
76,0.06488044137955756,0.34561107495314
77,0.10443439162333595,0.5245278357574517
78,0.04733768905791894,0.3344778093542011
79,0.10441543635631323,0.4614592091276001
80,0.19327291823266474,0.4705393623100523
81,0.17539057971910002,0.39216101145319804
82,0.2084168305537111,0.4712103861253333
83,0.12434646714135639,0.30899859650122974
84,0.32021357366164577,0.3991353065606842
85,0.3794534141283027,0.34780194653192253
86,0.19196650633356516,0.4176150239329602
87,0.2851153583571326,0.16078233486711352
88,0.1463010923197421,0.2736180722565525
89,-0.12965486033792242,0.12333268276799074
90,0.3022759710797794,0.2993339305253678
91,0.22418036947570108,0.4917774859363176
92,-0.09947614586818782,0.18848163461768816
93,0.3914152102775504,0.4854910831349609
94,0.391871936545516,0.39333553617533173
95,0.28797409692580095,0.19788460154475113
96,0.1828613912443077,0.28965554395938914
97,0.48081200680923514,0.23046128595863594
98,0.12860587189802178,0.4718231522362814
99,0.21845590347773416,0.23620059012374053
