,orig,ot
0,0.11427713852475213,-0.11247705451312842
1,0.5592066194584884,0.0065547847893958336
2,0.3771039795447145,0.18321179787644265
3,0.2148151015900802,0.3208646812432921
4,0.1447679221255134,0.047909441456415125
5,0.4531078134802728,0.27935167970167524
6,0.06598015659528099,0.06600472693826845
7,0.4317363216259966,0.37396185807014576
8,0.32194983524200305,0.1715586038808837
9,0.45201722211698414,0.35283027017372914
10,0.33592038840814253,0.20129097421986078
11,0.31324965214725625,0.12548367994426368
12,-0.031242385588681004,0.0015611984133094
13,0.2400322453078039,0.16439788772754627
14,0.28191669532823305,0.025301195051760282
15,0.3582256392300125,0.06307377009533571
16,0.04635998644931508,-0.07823464805585335
17,0.5656471650691163,0.3210547697700573
18,0.07838538180575903,0.18955181339089308
19,0.5162180063899173,0.3529598987092708
20,0.2516596973012135,0.2499991536607442
21,0.3297079981973997,0.20753211597586244
22,0.1944736977053905,0.25744821927952183
23,0.2308491517731003,0.32412256077000495
24,0.2530242870572462,0.3086477339282378
25,0.23405229075904813,-0.11505409861825554
26,0.37241953814678463,0.22153085088278066
27,-0.04506771399170438,-0.054990632672076274
28,0.10462145395488326,0.2059961302522474
29,0.2869435373692215,0.2401573428558388
30,0.2833462796880104,0.2042487863601589
31,0.16799247059437447,0.12814881472312215
32,0.18206169739395806,-0.06507413438592748
33,0.10639898045974647,0.043427966908475
34,0.15750356688095413,0.21994103697203848
35,0.4244010782455944,0.25236623411821546
36,0.25203260083639734,0.2125358301765915
37,0.3930550140211853,0.16289312084250257
38,0.21475720126880302,0.3441702785850755
39,0.3630648159936094,0.34107774596103885
40,0.3518829548928803,0.2357536134014622
41,0.15598854432704656,-0.015212441511707496
42,0.11123731575304069,0.10040483382492293
43,0.24400823936177102,0.3068626363557992
44,0.5573620605794282,0.5843295586176924
45,0.17353175389330955,0.35366723667416206
46,0.23258792582724785,0.14200772339836312
47,0.08666428803765235,0.12794368435751144
48,0.20346443501128733,0.2602396090149186
49,0.2105516342145342,0.1972679747341508
50,0.06260811217855008,0.14281158460055518
51,0.1799247693310111,0.3798079851648959
52,0.48268506959486024,0.37181974419171554
53,0.3445955551055462,0.4087689697147968
54,0.2534186106386322,0.3028103740597627
55,0.424244486675956,0.08315015104352423
56,0.3623357259930875,0.4640945291235804
57,0.15430825473946108,-0.007069816137696427
58,0.09653443833625941,0.11070267322200615
59,0.16024220162931013,0.2679576003635915
60,0.35404305581500445,0.4516544713316161
61,0.19922995541544153,0.0895533020848079
62,0.2846501940412388,0.38150568353771214
63,0.39324524885026896,0.47469206752305126
64,0.5628091240940579,0.3818377052844646
65,0.3492254542353881,0.34835417813961067
66,0.06748718306243587,0.23071643535391329
67,0.22720888330688532,0.42743351492946186
68,0.22333249430843957,0.033289482560167796
69,-0.102558503929073,-0.018004361853495097
70,0.3874815374249605,0.25199813981671854
71,0.24974448913749353,0.05322919417944692
72,0.27563884121012305,0.21934841910687203
73,0.21415983576850098,0.19918295138959013
74,0.2434556105780873,0.04898723382149592
75,0.2832088092331538,0.08014472436941306
76,0.18153495618898408,-0.0565268950182998
77,0.33344450602448367,0.17326520953604466
78,0.5254258908921646,0.3519985697588618
79,0.5070275561375686,0.1889495883801301
80,0.38479425114841237,0.17047043776007673
81,0.2239956285479059,0.35188606460374666
82,0.44806546522311735,0.07988580690025995
83,0.5390391089356736,0.3372732267353406
84,0.13583422240359067,0.11726870661688167
85,0.16899058532144062,0.3751122640530131
86,0.4366593819773873,0.10920887168153506
87,0.35528934068365725,0.24285200083438602
88,0.32374258969199365,0.08100083256221685
89,0.3445598464655124,0.43815049507399906
90,0.0391496259528514,-0.006407312446253484
91,0.2940339550902244,0.11642680503786051
92,0.49209489048061283,0.5023461140463041
93,0.4824375093975508,0.42027686980850637
94,0.226793730753234,-0.1718806484871513
95,0.11416863562563162,0.035127549122150575
96,0.3896737533420866,0.3131980361174861
97,0.2931662558356623,0.24004179526438857
98,0.35502675132896755,0.266104528031811
99,0.22520057488544584,0.35438303821978184
