,orig,ot
0,0.3221306486940225,0.33886134745959745
1,0.2818264282576772,0.33374680595977363
2,0.32350195342383165,0.24880216911135344
3,0.32903566184918975,0.2786745745659131
4,0.17534676314319617,0.06019865487477602
5,0.4013574835739031,0.3126143819326447
6,0.039723676397850335,0.22562442512967823
7,0.23684375267028973,0.055868260021482104
8,0.42165212587128786,0.406223011369771
9,0.2994623491542667,0.14581223200318938
10,0.39668987304393233,0.3687450928072415
11,0.11952214163796554,0.2896440702747705
12,0.4092616264868037,0.21311409533119086
13,0.3814504075431847,0.08255048711867936
14,0.2161464896817406,0.25418130286300794
15,0.2614763689283737,0.22169574617798257
16,0.15897132024892013,-0.24045322948926467
17,0.18259089857665417,0.07515545591330595
18,0.08918947126424602,0.23844349846724405
19,0.042922550925879446,-0.04544241660718938
20,0.42069395545543464,0.20355659502511553
21,0.12784077583521233,0.03671734477992928
22,0.1503687357752953,0.1486646757669334
23,0.18832429824151328,0.2705234893326907
24,0.20526322826820956,-0.058404861463159145
25,0.2662423774344086,0.17781933821866355
26,0.3288219052964873,0.2657620701991207
27,0.17057674292454347,0.13045511914242588
28,0.3998196389508783,0.24075787336211638
29,0.4009077786495461,0.6088577884011362
30,0.31658211282691534,0.19051649021127076
31,0.16689771868987754,0.0696513400798023
32,0.12350916837193789,0.22974707271610678
33,0.3519599755577364,0.31971042364526575
34,0.503926924161521,0.3204433580420066
35,0.14769521651187056,0.07108692305273245
36,0.35310500309692283,-0.017772246453998723
37,0.4914619213696529,0.23465269527211916
38,0.06308812600709053,-0.007882090546863684
39,0.2352187556664139,0.19823992601946386
40,0.2599126331332838,0.20181016994219989
41,0.3970851120984736,0.45972606810851274
42,0.2963141968651053,0.22508567009338784
43,0.3205710469183017,0.09850164142756782
44,0.1228691180658424,0.028939908313565275
45,0.3723563571471985,0.2566631393955125
46,0.41891874249741334,0.23661461702743827
47,0.28147919821522654,0.4871938609193271
48,0.3175746661390786,0.34793039130204295
49,0.3431966113780306,0.2131887997804185
50,0.09666999878838563,0.13323094241002528
51,0.4911413528759582,0.19698184203493344
52,0.44410268277730197,0.18648727013441718
53,0.29890881157369453,0.339270938261375
54,0.47506858463692986,0.25030306104020356
55,0.19188664745310294,0.16385057406726833
56,0.46155616023473467,0.2667071338442756
57,0.3608751135680073,0.19907415059817476
58,0.4914182340101172,0.2653207094980746
59,0.43890378499780675,0.15684060967301547
60,0.47776282167590606,0.3684088990967408
61,0.19610045473676363,0.2115354478585504
62,0.2439201239994247,0.3638169731520794
63,0.2391488275444792,0.12137314321294605
64,0.37913397355571105,0.12319989064470883
65,0.30931094228791806,0.13765836266066783
66,0.23577194982258798,0.21946088768254501
67,0.25642682038318665,-0.007091924660908917
68,0.30265115836116313,0.24899508111957547
69,0.29295710804219577,0.4280565499740382
70,0.25497637749996255,0.20373595811852108
71,0.1245355411885262,0.20272792250952656
72,0.3025115975123589,0.2503740709486141
73,0.2493480751023491,0.14370886008783237
74,0.3698580493900676,0.31930269182973414
75,0.357744304065878,0.25446064436948623
76,0.23309923922251263,0.15468724435906808
77,0.4430885476016886,0.23737427053764681
78,0.31085261609770254,0.2125446010413461
79,0.37519682012270617,0.31174474166039556
80,0.27650400792728125,0.37567784280113836
81,0.42431734336524846,0.3411254703374408
82,0.2636787266757157,0.26028383362957075
83,0.15700494753798863,0.11642480413437145
84,0.09423327904563772,0.1821352682854523
85,0.44999915769298016,0.38173508162977615
86,0.3452912395048427,0.2699854821288656
87,0.3169870552746089,0.25855590322284216
88,0.3703154155097486,0.3507940235924213
89,0.2655911410779857,0.28738438469391003
90,0.4798749242680258,0.1288979162793535
91,0.351947726076152,0.37432175683564656
92,0.284180899493971,0.13610520200125867
93,0.1639932349162237,0.04263727586943583
94,0.32552834803248965,0.1925149017075474
95,-0.043910226193404865,-0.11168047204387585
96,0.16551141806579975,0.2914279318023526
97,0.48066743600556844,0.167123955521137
98,0.4144644909173798,0.23938253873358767
99,0.24761257316749002,0.3208164718583656
