,orig,ot
0,0.18977306537509983,0.3080571961479663
1,0.06785278893798342,0.20186383371925665
2,0.229532937724869,0.227566672597794
3,0.27930443853083514,0.4296507559915676
4,0.14525710066388106,0.3296583728591121
5,0.049463440491669154,0.17273477701425513
6,0.1358007535746518,0.17913687954995822
7,0.17501764201548506,0.28618308971619255
8,0.40561145416894645,0.27488082389461577
9,0.1147275439462068,0.16580254791010934
10,0.2292331499480018,0.23915410276520696
11,0.41829162623289673,0.4890456890166595
12,0.45066262332691615,0.46977755446222097
13,0.29877458555730635,0.47407783484916144
14,0.3392526807709378,0.3467677780040952
15,0.12780993992138426,0.31377640613597413
16,0.1312369131002298,0.2520771864401253
17,0.19406651058144156,0.22794247854800215
18,0.27028170866952644,0.36188616084010405
19,0.22445608619375818,0.24282582113599366
20,0.311446898404879,0.1984105206535047
21,0.43469527379233874,0.4845141790453931
22,0.4026159646697489,0.5077449013563596
23,0.10693504970072619,0.47253216214351546
24,0.17733001114284777,0.45122784009854394
25,0.28125201104138536,0.45039784887213036
26,0.4539051444360122,0.6088769704999982
27,0.04537826802664746,0.22509935184639343
28,0.1804762668891304,0.39297955752794556
29,0.13364978179819922,0.234655492834734
30,0.1618521128572139,0.46660066040075404
31,0.2347071408539777,0.3416442841870974
32,0.24330152163710111,0.27710664257442436
33,0.17976338756805174,0.40431519810751754
34,0.31846324964573197,0.3497531789585279
35,0.34119089089275134,0.5393611873215336
36,0.11600604638007446,0.3294425152872646
37,-0.016354403217138262,0.2339287928773323
38,0.26060577881540054,0.3042691887217373
39,0.314352331743037,0.36377638829348813
40,0.35459397465078424,0.4472225936663731
41,0.049505304533082016,0.2862232223423675
42,0.262804801877061,0.34084712429512815
43,0.24547814049548247,0.5718038813351289
44,0.34073797902310277,0.35426810808177195
45,0.24100882641265298,0.4628540092949489
46,0.19347243628839303,0.27536611015566237
47,0.538440248124232,0.6202580336946679
48,0.32234644561182035,0.26915450220897674
49,0.4320852661923665,0.37436502244944725
50,0.3373680732650137,0.28862048870765644
51,0.36495969737288303,0.32725682389497174
52,0.31779013245179805,0.4971622092647886
53,0.5015791640180904,0.3777117440563897
54,0.25945022118581024,0.33100812174735667
55,-0.06924021661733926,0.23132693460351447
56,0.15888810799026196,0.18461545092550619
57,0.30427573578541073,0.4408406707365403
58,0.14829582485251033,0.25610242219327833
59,0.16529966751792793,0.22542173279191335
60,0.40077535497180167,0.3933169053799799
61,0.10690938832971884,0.29646230470834495
62,0.10499537160092982,0.42936914393299314
63,0.2426464628681642,0.2252982908505635
64,0.19198413557698127,0.30957312647918317
65,0.4222963880997405,0.2550206139535951
66,0.5034033248672639,0.5205554196555029
67,0.07680873236978765,0.20707409463560558
68,0.4178759769468441,0.4670030199845131
69,0.2692414129628443,0.43800332140034853
70,0.02161580181355562,0.20427451292358642
71,0.07323981791282415,0.3503136149964833
72,0.36483198462536665,0.41842153157557627
73,0.201398273320621,0.22564184157504846
74,0.33202745706515435,0.3678087157649311
75,0.3160420740026688,0.2947959269395379
76,0.1860070712848316,0.2871222243874129
77,0.266401697207918,0.42660563836999676
78,0.15859980870477958,0.08506658625133644
79,0.29844332392780315,0.2729720925778901
80,0.3989239750022868,0.3979615639021956
81,0.10473789518794968,0.3238276175049012
82,0.1838965630730589,0.25946715236587475
83,0.2352832391054226,0.2542935379281284
84,0.14818221906055526,0.4365938248620302
85,0.21420405759383043,0.6402754215747136
86,0.10667538155143949,0.007535525080227698
87,0.209785351277997,0.21387732789202393
88,0.22191166272958035,0.24881440537109323
89,0.186787559635914,0.1729879787569754
90,0.15615541246134063,0.03237703528247394
91,0.283150934294073,0.4073023807730893
92,0.07487102359269025,0.3764511962930948
93,0.27944904121982667,0.36059875440987416
94,0.11364730113118691,0.20254968046613123
95,0.38980021378617263,0.47446032074683964
96,0.21048007936104096,0.42087239747431116
97,0.4119863709706698,0.5268704574963038
98,0.16720443417077954,0.3797774059310493
99,0.40527344114324854,0.32595602276593705
