,orig,ot,pearson,mse
0,0.49219295500537347,0.4049515115570602,0.27087899237781415,0.05701419493915441
1,0.24060433462472133,0.10134111361963946,0.27087899237781415,0.05701419493915441
2,0.2630853942174206,0.11778895622160146,0.27087899237781415,0.05701419493915441
3,0.1416382593815429,-0.08427134079141724,0.27087899237781415,0.05701419493915441
4,0.48696807805587317,0.2733282195274674,0.27087899237781415,0.05701419493915441
5,0.2686121563975867,0.41411724764505725,0.27087899237781415,0.05701419493915441
6,0.3724945754132986,0.2280260114209171,0.27087899237781415,0.05701419493915441
7,0.3795215889769655,0.255326236922864,0.27087899237781415,0.05701419493915441
8,0.27354789087819853,-0.06818949725955324,0.27087899237781415,0.05701419493915441
9,0.3264871279989774,0.10629004318943847,0.27087899237781415,0.05701419493915441
10,0.39683262105547484,0.13467834875679774,0.4885810879514118,0.059722267353128154
11,0.37207130889622786,0.46337047767023376,0.4885810879514118,0.059722267353128154
12,0.19204593884428123,0.20571108217978173,0.4885810879514118,0.059722267353128154
13,0.20908799354466662,0.2617197740359051,0.4885810879514118,0.059722267353128154
14,0.4197465698286131,0.4465803018091973,0.4885810879514118,0.059722267353128154
15,0.1787792938793502,0.2174137990377789,0.4885810879514118,0.059722267353128154
16,0.3558745397987584,0.2772506920246609,0.4885810879514118,0.059722267353128154
17,0.07573087921202959,0.0005441795893208599,0.4885810879514118,0.059722267353128154
18,0.3989823728664901,0.38092210350322503,0.4885810879514118,0.059722267353128154
19,0.39137487510805935,0.5349608032003186,0.4885810879514118,0.059722267353128154
20,0.2674187060309959,0.11787978320912584,0.4885810879514118,0.059722267353128154
21,0.34743782990048805,0.29926616190208033,0.4885810879514118,0.059722267353128154
22,0.2933409338761608,0.2776909600480708,0.4885810879514118,0.059722267353128154
23,0.3098331448743122,0.4626714949298918,0.4885810879514118,0.059722267353128154
24,-0.08206758741494857,-0.04638711840735674,0.4885810879514118,0.059722267353128154
25,0.538108366154296,0.3657924324287486,0.4885810879514118,0.059722267353128154
26,0.05383454934857339,0.07801265078409192,0.4885810879514118,0.059722267353128154
27,-0.03302276072814522,0.27400527795520035,0.4885810879514118,0.059722267353128154
28,0.2595832107413601,0.3264049254639838,0.4885810879514118,0.059722267353128154
29,0.09067637314488734,0.271015277921164,0.4885810879514118,0.059722267353128154
30,0.2637873206323791,0.4350828959557045,0.26217932310273473,0.057280555686829195
31,0.3851130684440907,0.14502456320003418,0.26217932310273473,0.057280555686829195
32,0.23041671427190294,0.2624744055260733,0.26217932310273473,0.057280555686829195
33,0.34844160896756654,0.4377472191667914,0.26217932310273473,0.057280555686829195
34,0.32091692598587557,-0.02299354564398626,0.26217932310273473,0.057280555686829195
35,0.37634229283892884,0.13791160270877675,0.26217932310273473,0.057280555686829195
36,0.33655108814014506,0.24876137346811236,0.26217932310273473,0.057280555686829195
37,0.26417631941176284,0.11766236743279898,0.26217932310273473,0.057280555686829195
38,0.21708166925604697,0.29660408373440866,0.26217932310273473,0.057280555686829195
39,0.5982469569043348,0.4279643603106391,0.26217932310273473,0.057280555686829195
40,0.09799762889531628,0.01824904221929303,0.43956542593444636,0.052032624209741786
41,0.23831904806406123,0.40747628251880447,0.43956542593444636,0.052032624209741786
42,0.4101372879487655,0.4027550099722097,0.43956542593444636,0.052032624209741786
43,0.3419378769892281,0.16890056915877805,0.43956542593444636,0.052032624209741786
44,0.30586947016971255,0.23969211175015312,0.43956542593444636,0.052032624209741786
45,0.23651517200720118,0.179034744067246,0.43956542593444636,0.052032624209741786
46,0.23016045417483466,0.2272623899748103,0.43956542593444636,0.052032624209741786
47,0.28639059193798794,0.18437969359137124,0.43956542593444636,0.052032624209741786
48,0.2217911432455039,0.10532334735609786,0.43956542593444636,0.052032624209741786
49,0.337582430854905,0.42199234220030885,0.43956542593444636,0.052032624209741786
50,0.129535228206886,0.28563291782022543,0.26217932310273473,0.057280555686829195
51,0.3157493919987393,0.4911948332853146,0.26217932310273473,0.057280555686829195
52,0.5215142317417416,0.4879863978065869,0.26217932310273473,0.057280555686829195
53,0.14294142029942736,0.29802506585497934,0.26217932310273473,0.057280555686829195
54,0.24104164425717972,0.25501659989064573,0.26217932310273473,0.057280555686829195
55,0.027554163047132832,0.28817462583538583,0.26217932310273473,0.057280555686829195
56,0.3396414003876926,0.39450205443296105,0.26217932310273473,0.057280555686829195
57,0.11527873555633204,0.15975001438629968,0.26217932310273473,0.057280555686829195
58,0.16128925153675971,0.20215105711064352,0.26217932310273473,0.057280555686829195
59,-0.07589416962507908,0.21129244177145523,0.26217932310273473,0.057280555686829195
60,-0.016394185701150202,0.21439356096377138,0.4885810879514118,0.059722267353128154
61,0.2118606707851534,0.11090814086093156,0.4885810879514118,0.059722267353128154
62,0.46726034348031237,0.4554889061776531,0.4885810879514118,0.059722267353128154
63,-0.08913813697565356,-0.03238232573313766,0.4885810879514118,0.059722267353128154
64,0.34211720383186484,0.5581389937770167,0.4885810879514118,0.059722267353128154
65,0.025563220590743747,0.007335971171714815,0.4885810879514118,0.059722267353128154
66,0.43150081061534074,0.3505665516116685,0.4885810879514118,0.059722267353128154
67,0.2966054855295272,0.36023839427805554,0.4885810879514118,0.059722267353128154
68,0.3912181884441158,0.4041079016222122,0.4885810879514118,0.059722267353128154
69,0.30511948040966075,0.2590718234851494,0.4885810879514118,0.059722267353128154
70,0.37427512055585366,0.24411681523907444,0.4596984866660771,0.05947805142342369
71,0.2839936983976853,0.3127666180096138,0.4596984866660771,0.05947805142342369
72,0.336947569793284,0.2271839859388337,0.4596984866660771,0.05947805142342369
73,0.2321940118765647,0.11350411190194694,0.4596984866660771,0.05947805142342369
74,0.4664656174882605,0.3987501160762446,0.4596984866660771,0.05947805142342369
75,0.21381903805493604,0.25537724991166993,0.4596984866660771,0.05947805142342369
76,0.38914355763521297,0.2930997435316645,0.4596984866660771,0.05947805142342369
77,0.23701412164191243,0.2600511589475384,0.4596984866660771,0.05947805142342369
78,0.15665787343651308,0.1272366346100616,0.4596984866660771,0.05947805142342369
79,0.3024780500244271,0.5472495548459964,0.4596984866660771,0.05947805142342369
80,0.30659481730054144,-0.03203103788002761,0.27087899237781415,0.05701419493915441
81,0.2722082643706317,0.03365054796960331,0.27087899237781415,0.05701419493915441
82,0.04291125682977804,0.03891545572910327,0.27087899237781415,0.05701419493915441
83,0.35447435264993316,0.228391530612393,0.27087899237781415,0.05701419493915441
84,0.5157189113229671,0.31520517791913283,0.27087899237781415,0.05701419493915441
85,0.3924302570635429,0.10884744470279449,0.27087899237781415,0.05701419493915441
86,0.2529827608397918,0.207598974908613,0.27087899237781415,0.05701419493915441
87,0.09324633550437182,0.008227989176040968,0.27087899237781415,0.05701419493915441
88,0.0018216186817795698,0.32194993726704924,0.27087899237781415,0.05701419493915441
89,0.3344547410487938,-0.1673659799188791,0.27087899237781415,0.05701419493915441
90,0.4604225461312571,0.272343247950419,0.26217932310273473,0.057280555686829195
91,0.5311018462914207,0.267365290141,0.26217932310273473,0.057280555686829195
92,0.287668820475248,0.3254155563924704,0.26217932310273473,0.057280555686829195
93,0.223325724298795,0.44218546950719617,0.26217932310273473,0.057280555686829195
94,0.09376442285719086,0.11872617873264805,0.26217932310273473,0.057280555686829195
95,0.14853957747008895,0.3150472305598062,0.26217932310273473,0.057280555686829195
96,0.3431422935949549,0.40625951720417014,0.26217932310273473,0.057280555686829195
97,0.2401013977412014,0.2291853103772541,0.26217932310273473,0.057280555686829195
98,0.15660809396827177,0.4203860954958291,0.26217932310273473,0.057280555686829195
99,0.23249065034676525,0.19509012874187553,0.26217932310273473,0.057280555686829195
