,orig,ot,pearson,mse
0,0.34167410909393753,0.08292608812842162,0.41314004736771653,0.06653803876822525
1,0.1160713101299876,0.25691351106578686,0.41314004736771653,0.06653803876822525
2,0.21608209197755499,0.009667504528195831,0.41314004736771653,0.06653803876822525
3,0.0929397630557313,-0.17593423959774412,0.41314004736771653,0.06653803876822525
4,-0.07396711388156213,0.10304948745917897,0.41314004736771653,0.06653803876822525
5,0.07398597952288914,0.02709722908636992,0.41314004736771653,0.06653803876822525
6,0.2140170827112779,0.21340041870892865,0.41314004736771653,0.06653803876822525
7,0.4127959277547877,0.13662095238830313,0.41314004736771653,0.06653803876822525
8,0.36263257285345823,0.28533917640870504,0.41314004736771653,0.06653803876822525
9,0.47413590305673703,0.5117396791422645,0.41314004736771653,0.06653803876822525
10,0.09132708275938063,0.3747099505609585,0.4884510747768663,0.05562549719486308
11,0.440118848467487,0.20573794458615524,0.4884510747768663,0.05562549719486308
12,0.25271833756832235,-0.004817195764385498,0.4884510747768663,0.05562549719486308
13,-0.08911859601333787,-0.03984608604415617,0.4884510747768663,0.05562549719486308
14,0.3103560425598511,0.34856088405455143,0.4884510747768663,0.05562549719486308
15,0.36350364175637695,0.24362819995833737,0.4884510747768663,0.05562549719486308
16,0.1940677580720266,0.11430105841130234,0.4884510747768663,0.05562549719486308
17,0.261092212319614,0.07984208134902136,0.4884510747768663,0.05562549719486308
18,0.3420310695775879,0.35342586988934266,0.4884510747768663,0.05562549719486308
19,-0.017264039194599873,0.08259069426946797,0.4884510747768663,0.05562549719486308
20,0.4532099760223664,0.0810984946572439,0.31032734668786305,0.06755925801805834
21,0.1785059445437255,0.2318016008376406,0.31032734668786305,0.06755925801805834
22,0.15206692555252127,-0.13248929672280677,0.31032734668786305,0.06755925801805834
23,0.1882181116787748,-0.04976854895570576,0.31032734668786305,0.06755925801805834
24,0.18548315329492934,-0.014172743890048833,0.31032734668786305,0.06755925801805834
25,0.35087772172001297,0.17826134087380666,0.31032734668786305,0.06755925801805834
26,0.2889865744266732,0.18080178611993772,0.31032734668786305,0.06755925801805834
27,0.501704950575469,0.2890067505543732,0.31032734668786305,0.06755925801805834
28,0.4805584204196776,0.3412249790823029,0.31032734668786305,0.06755925801805834
29,-0.11650790048416983,-0.04012954238910503,0.31032734668786305,0.06755925801805834
30,0.015528196600965286,0.06860478404742598,0.19248510659210213,0.06208450519723222
31,0.090280418654502,0.04141504757462104,0.19248510659210213,0.06208450519723222
32,0.38409074690906747,0.013825811938548043,0.19248510659210213,0.06208450519723222
33,0.1917337304894637,-0.05174812384478423,0.19248510659210213,0.06208450519723222
34,-0.011667538686444613,-0.10925181833069522,0.19248510659210213,0.06208450519723222
35,0.2845127005256949,0.05515116048012898,0.19248510659210213,0.06208450519723222
36,0.44576159545223487,0.3251696934517388,0.19248510659210213,0.06208450519723222
37,0.23739331295604102,0.11304641353566434,0.19248510659210213,0.06208450519723222
38,0.38561682266407804,0.17355728728614342,0.19248510659210213,0.06208450519723222
39,0.11042561499959963,-0.02723559506901792,0.19248510659210213,0.06208450519723222
40,0.28754347917054124,0.092843955505493,0.41314004736771653,0.06653803876822525
41,0.00017816333878615365,0.04585795963818199,0.41314004736771653,0.06653803876822525
42,0.12876762688681706,0.041729251392833795,0.41314004736771653,0.06653803876822525
43,0.21029692871385153,0.35307023260894455,0.41314004736771653,0.06653803876822525
44,-0.0024313619711166553,0.20858303486446378,0.41314004736771653,0.06653803876822525
45,0.2834801878691899,0.32376979833608827,0.41314004736771653,0.06653803876822525
46,-0.09161282624623793,-0.01740040869326469,0.41314004736771653,0.06653803876822525
47,0.023871858551310902,0.11381779763561008,0.41314004736771653,0.06653803876822525
48,0.28398666850566373,-0.03431946579118145,0.41314004736771653,0.06653803876822525
49,0.41441246863764275,0.17946702770925016,0.41314004736771653,0.06653803876822525
50,0.3522477576759292,-0.009113925936749973,0.31032734668786305,0.06755925801805834
51,0.1951532271309827,-0.055443070243416,0.31032734668786305,0.06755925801805834
52,0.48854910747035385,0.4266045457668918,0.31032734668786305,0.06755925801805834
53,0.3493472660791195,0.32386591117579633,0.31032734668786305,0.06755925801805834
54,-0.1395222789130331,0.02104299829171168,0.31032734668786305,0.06755925801805834
55,0.06430424594249969,0.10982888290261612,0.31032734668786305,0.06755925801805834
56,0.3061443323228438,0.31567041817784186,0.31032734668786305,0.06755925801805834
57,0.30039411291800944,0.13620282778310483,0.31032734668786305,0.06755925801805834
58,0.1772797980523675,0.09025151369317085,0.31032734668786305,0.06755925801805834
59,0.28381924241668177,0.15566200612721826,0.31032734668786305,0.06755925801805834
60,0.2091186975076201,0.21640925579954826,0.41314004736771653,0.06653803876822525
61,0.23604082610594077,0.17306755389010445,0.41314004736771653,0.06653803876822525
62,0.07197640111634579,-0.12308435209692704,0.41314004736771653,0.06653803876822525
63,0.15655394897132788,0.1103015543022376,0.41314004736771653,0.06653803876822525
64,0.029791777891897093,-0.04980503259127043,0.41314004736771653,0.06653803876822525
65,0.027465428445944497,-0.05564162102712814,0.41314004736771653,0.06653803876822525
66,0.21470216267212172,0.1785502398805946,0.41314004736771653,0.06653803876822525
67,0.2727353965649537,0.086307117317379,0.41314004736771653,0.06653803876822525
68,0.5792118883242294,0.12170365419537539,0.41314004736771653,0.06653803876822525
69,0.26924174218048,0.3900033151554181,0.41314004736771653,0.06653803876822525
70,0.10854828535575728,-0.11026718974960793,0.4884510747768663,0.05562549719486308
71,0.18242712697892088,-0.013990636539764857,0.4884510747768663,0.05562549719486308
72,0.2324668860310109,0.21009739234233998,0.4884510747768663,0.05562549719486308
73,-0.06938598048571853,-0.10533107687475261,0.4884510747768663,0.05562549719486308
74,0.3114242137929482,0.3615331981474623,0.4884510747768663,0.05562549719486308
75,0.29338089089396074,-0.12701446704365546,0.4884510747768663,0.05562549719486308
76,0.369117077622575,0.30556879272999726,0.4884510747768663,0.05562549719486308
77,0.16291487258285947,0.09757284625256166,0.4884510747768663,0.05562549719486308
78,0.19695644208893,0.011421327665973792,0.4884510747768663,0.05562549719486308
79,0.15059872982150774,0.13524699671440993,0.4884510747768663,0.05562549719486308
80,0.2262892575597839,0.380244968421583,0.4884510747768663,0.05562549719486308
81,-0.06306701311459215,0.06010533451810315,0.4884510747768663,0.05562549719486308
82,0.3673877533568806,0.21571268502387236,0.4884510747768663,0.05562549719486308
83,0.3138076904066202,0.11241503635789915,0.4884510747768663,0.05562549719486308
84,0.3102376228331872,0.006856539532078788,0.4884510747768663,0.05562549719486308
85,0.37491886761185156,0.21666945415737848,0.4884510747768663,0.05562549719486308
86,0.26357437923588134,-0.04928524842860932,0.4884510747768663,0.05562549719486308
87,0.029833457090878344,-0.03993766886557892,0.4884510747768663,0.05562549719486308
88,-0.03643156254305394,0.08842377309576922,0.4884510747768663,0.05562549719486308
89,0.08206714039446758,-0.017565912122907302,0.4884510747768663,0.05562549719486308
90,0.03138835549380575,0.191589857879562,0.4884510747768663,0.05562549719486308
91,0.10832880770117898,0.04321179811385438,0.4884510747768663,0.05562549719486308
92,0.27160035406392863,0.1766081864436451,0.4884510747768663,0.05562549719486308
93,0.32386263798877574,0.3197274655249942,0.4884510747768663,0.05562549719486308
94,0.4154267376875364,0.07755007317267366,0.4884510747768663,0.05562549719486308
95,0.40060907845645366,0.4918296337700518,0.4884510747768663,0.05562549719486308
96,0.3183233353114233,0.3304367481467116,0.4884510747768663,0.05562549719486308
97,0.05761020168253669,0.16840656678559857,0.4884510747768663,0.05562549719486308
98,0.11097962919654104,0.13590809010556185,0.4884510747768663,0.05562549719486308
99,0.3280331941904701,0.028808095934262028,0.4884510747768663,0.05562549719486308
