,orig,ot
0,0.6091417792003943,0.6247678606323676
1,0.04227997121796933,0.19399516607375
2,0.28221097108738485,0.12133664275558044
3,0.0035256087057410177,0.13962293594140668
4,0.23144495972730794,0.2607272374621276
5,0.4034305195683255,0.24120715564754722
6,0.11280565789290574,0.09788147050095632
7,0.2636687601999384,0.30431598866865744
8,0.43478736661057044,0.3217866450935092
9,0.5154249563445977,0.4734809858273678
10,0.17716576711528423,0.1612013290467757
11,0.3840597794036866,0.2750877544620793
12,0.2550351277576722,0.12159062082374843
13,0.09533590970323069,0.2849251797606744
14,0.4540445063646133,0.3368062729132797
15,0.09627464389036011,0.14980576599586978
16,0.45934911388126937,0.4734873743534266
17,0.21019639901334072,0.12264251590375455
18,0.5287107382105921,0.4732526921584997
19,0.4108053055365882,0.40340157581137065
20,0.25313957739840687,0.4129597339936887
21,0.4646211345017534,0.4821142851589556
22,0.3603171682643897,0.3210399117531793
23,0.09790005070154065,0.1544303158131346
24,0.1865796937027488,0.2210776915987525
25,0.39891025683329445,0.35367954301114657
26,0.2210452499496188,0.2545334853393359
27,0.3754212656757712,0.384456661783277
28,0.39427800731545065,0.3708436635579682
29,0.019486055137762307,0.26366819719565604
30,0.41724982233731284,0.37196962614402895
31,0.5523012037818285,0.5087584384165137
32,0.46428313659648235,0.24491067637625988
33,0.2122604445827808,0.03927771866779807
34,0.4025453224611042,0.2977448411124261
35,0.23380497432708403,0.24562690553499467
36,0.38870818405090896,0.41597005183120006
37,0.18954825372757245,0.26481904291331626
38,0.2528422165389186,0.3847668481598123
39,0.15698195235758855,-0.011628542217467081
40,0.09895442716336506,0.10684044767998974
41,0.08130195557878561,0.18291913150026298
42,0.554456115693505,0.5504876994842972
43,0.4457915998212352,0.3221683006927793
44,0.4072805825579398,0.3263189078572234
45,0.1375076279762399,-0.06878095076936769
46,0.42873495524758937,0.21347455212011276
47,0.3762593657188109,0.2353043657440541
48,0.4385681134128379,0.40389247283033836
49,0.3048555063814373,0.27424635798966435
50,0.34847576967599203,0.3126284550322987
51,0.31947057164362563,0.36288926370069474
52,0.37935609665998976,0.23260225644311064
53,0.42552570981015264,0.3428511338938823
54,0.5467723180494444,0.4151576304907931
55,0.3523755509738554,0.3372281301537335
56,0.2778021018088626,0.18271540272074127
57,0.30720620841212787,0.2762563068079532
58,0.32294290116347035,0.3034521011329993
59,0.4141630291009868,0.3441009482438081
60,0.2124685607277646,0.0852797296960185
61,0.48029903901012905,0.44027988525531714
62,0.18643637299517643,0.26289475968587794
63,0.5533724818407056,0.2654838482929176
64,0.44959550796600023,0.4215361565779139
65,0.3239358893583295,0.26173123904347395
66,0.35458971275864276,0.31169507622849024
67,0.35032222312500194,0.04599523790071358
68,0.5051224859923918,0.386162556394013
69,0.4271413989489232,0.4024032406256421
70,0.22458071503074922,0.2286318362921041
71,0.3558817246032838,0.2420287201866459
72,0.32208129722453027,0.3828951934489639
73,0.2232746861053306,0.14317876857091089
74,0.08884718199068849,0.13729783544469518
75,0.16955977540729136,0.3272662282110108
76,0.18671213222059024,0.3346038741985748
77,0.2651474687281996,0.11541499324063641
78,0.08711603172862996,0.12716773404205078
79,0.19119971629409782,0.19030751403314058
80,0.1461755771694898,0.11649853115385647
81,0.4885643533986307,0.2454907310313172
82,0.37855465447528064,0.2823657902234626
83,0.3315967543793795,0.28476178900803684
84,0.47113787924459516,0.22906890900715698
85,0.2449163635712916,0.01868858735820439
86,0.35266802992781887,0.3379489822539079
87,0.3436365784006698,0.2537470036893387
88,0.03273968416345805,0.1305584114092955
89,0.2152846241660873,0.05491763617485332
90,0.3248243452252167,0.1792695426397875
91,0.4363059233859848,0.3990650407314608
92,0.22144816747337245,0.19334785737187868
93,0.21182203724601856,0.4416825072989368
94,0.5690530583452621,0.22868128058025608
95,0.541620799465873,0.47862808388425265
96,0.2885685375113793,0.19197220496840864
97,0.6776602278493844,0.4084593659060436
98,0.274244791042953,0.24669583972458692
99,0.22913873517746342,0.0959564300302331
