,orig,ot
0,0.23516912201074405,0.09770332076389274
1,0.28735078795237134,0.2924287005567457
2,0.308672922238904,0.14971158582436817
3,0.3445990972250294,0.15874229322602024
4,0.5362306373843573,0.5914414954115251
5,0.37818779234338273,0.2869761426545617
6,0.37359757363790597,0.3799325544235086
7,0.1787501647391818,0.13877382855178508
8,0.2786415600661868,0.29882549786786833
9,-0.05147488369231189,0.03712229146999795
10,0.3923809198187702,0.30928960534150157
11,-0.09657617976499744,0.02741954743680729
12,0.5411390019819298,0.49872233633024216
13,0.19905136171550605,0.11632651622313947
14,0.28054950398645445,0.14905178911213107
15,0.30549284881430955,0.15776198456216833
16,0.18770406127634562,0.3157954667948997
17,0.5068401342629654,0.30798597563499314
18,0.1818083214677754,0.2381946173583265
19,0.30052708455315763,0.3109840652245195
20,0.5183462295037763,0.5220313075008951
21,0.4311265459089034,0.4018912977467325
22,0.42852721572875985,0.3170863126279462
23,0.37195118340519456,0.27173578349375416
24,0.273243390337657,0.03438782566073168
25,0.38263533697585483,0.31588477863795283
26,0.2594133375916955,0.014973828807073463
27,0.42067154254902545,0.4032248094084458
28,-0.07238114634428786,-0.03946485574618788
29,0.3770162437164552,0.1383559127482413
30,0.31933916244104826,0.16201661336502537
31,0.25697425458468187,-0.10693597194998335
32,0.46047131739410146,0.30101081792927553
33,0.20979745486846416,0.1854396271216566
34,0.02751240463670166,0.11557899924317198
35,0.4040149055899956,0.342122011476521
36,0.4730045746842095,0.4460321318906054
37,0.29840867964100243,0.2382855222386938
38,0.42568401101792175,0.3540010580255565
39,0.4472475669703786,0.14367143052710774
40,0.3265298095940692,0.3226947356853798
41,0.11499791055845755,0.15268295291575598
42,0.36271608188260174,0.20124690805467257
43,0.20892641317321553,0.2525356717012104
44,0.2402625486554381,0.18817501690699262
45,0.23136527208990865,-0.006410758966329236
46,0.28671536712421397,0.13201112258839245
47,0.3182350280160178,0.4711221257559715
48,0.6396197505240485,0.3673161646296442
49,0.05714061276956714,0.0031686459257119974
50,0.24288094509334854,0.20023850347459698
51,0.4708007759499851,0.3345423210640805
52,0.27675737113714605,0.26559715398921213
53,0.16748221013158143,0.15975252732582587
54,0.37808597090279183,0.366775533701413
55,0.5225427525443291,0.543059460646233
56,0.07512852830334228,0.22212125966704022
57,0.38255661182448836,0.24527258079629
58,0.31104802634962275,0.19696921122794595
59,0.16687529197327616,0.12138215181941504
60,0.3783546326700148,0.4019676143351119
61,0.26721548072500156,0.1820443822646779
62,0.20703813627524784,0.361300972965944
63,0.4155053019968604,0.3706240562931255
64,0.26766912891500994,0.3951131230367607
65,0.5133827899506481,0.43329143726279573
66,0.29404220593555114,0.2690271001090075
67,-0.10587249790889769,-0.19987157414734016
68,0.4995234413178267,0.4920129139592562
69,0.1347618827624929,0.1505708939992862
70,0.11897840182822629,0.0826338522529617
71,0.5189826629317005,0.3819236166580583
72,0.26612156634815215,0.20371487506999908
73,0.22250624167440727,0.07516129067134561
74,0.00684789113398304,0.15093575019599348
75,0.22642764751827843,0.28223348409331855
76,0.45634327905035743,0.3933863147419167
77,0.3999373700999198,0.28111227781778253
78,0.25191166429160183,0.16562304840968414
79,0.4384761537452471,0.28693636533374695
80,0.5870609834293755,0.5577171860498971
81,0.26849274412393004,0.1622830927710168
82,0.4830333489954467,0.33815669869220927
83,0.18000666286179745,0.08691294591792555
84,0.18976029043075437,0.25905373282292204
85,-0.040036850091871364,-0.11435516487187897
86,0.20870258977198414,-0.15896654389111875
87,0.27729286897225,0.2123693179376688
88,0.2351664551254056,-0.019308688327071433
89,0.15424293974789413,0.12957065057473788
90,0.3156590861376401,0.32416317199488237
91,0.49511934292647,0.27303796021079924
92,0.33308335932125993,0.18415602166422468
93,0.4234807960160747,0.40271623418028907
94,0.3134704302467841,0.26715365065257396
95,0.2898262155480171,0.13322902762325423
96,0.2967749845787006,0.12038583153996119
97,0.34572835869365487,0.3820399387859701
98,0.3988452200386645,0.10840531484275581
99,0.26878472874791265,0.014253831283458765
