,orig,ot,pearson,mse
0,0.2610083776941949,0.14048758587423713,0.6265018761863028,0.02864789739359097
1,0.20419482930498048,0.2187455831782424,0.6265018761863028,0.02864789739359097
2,0.19042897878755857,0.3519637809686406,0.6265018761863028,0.02864789739359097
3,0.015519042998752017,0.08513366805435234,0.6265018761863028,0.02864789739359097
4,0.12384603812488097,-0.003808697732989894,0.6265018761863028,0.02864789739359097
5,-0.04646964360440998,0.020730406271952294,0.6265018761863028,0.02864789739359097
6,-0.2533753559189718,-0.2169736541992144,0.6265018761863028,0.02864789739359097
7,-0.030664741289729968,0.03221776335987469,0.6265018761863028,0.02864789739359097
8,0.030785625673525118,-0.03517283166448904,0.6265018761863028,0.02864789739359097
9,-0.04667865101270972,0.1276920214374588,0.6265018761863028,0.02864789739359097
10,0.1041214214222499,0.35951064245032566,0.6215874405366637,0.02953117734594785
11,0.25467342449860175,0.2536804971137061,0.6215874405366637,0.02953117734594785
12,-0.0831023395683961,-0.07754700182706298,0.6215874405366637,0.02953117734594785
13,-0.0893257880990561,-0.051604760690809603,0.6215874405366637,0.02953117734594785
14,-0.18184321745947019,-0.12400905611482735,0.6215874405366637,0.02953117734594785
15,0.4713540248010896,0.15859608130806047,0.6215874405366637,0.02953117734594785
16,0.2417486648165742,0.21196456073790573,0.6215874405366637,0.02953117734594785
17,0.2325287148647516,0.13431365050119923,0.6215874405366637,0.02953117734594785
18,0.5108750961416025,0.3286191670137371,0.6215874405366637,0.02953117734594785
19,-0.02690631322472687,-0.01597237461295007,0.6215874405366637,0.02953117734594785
20,-0.03382454255374575,0.18441813868990217,0.6215216410778689,0.029345663770157442
21,0.03584839147193931,0.17401129973463986,0.6215216410778689,0.029345663770157442
22,0.3051216935222769,0.23721233255408666,0.6215216410778689,0.029345663770157442
23,0.09489208730144934,0.05892221330551906,0.6215216410778689,0.029345663770157442
24,0.1965920661082215,0.15843837072204162,0.6215216410778689,0.029345663770157442
25,0.36668225030517687,0.19556638985958613,0.6215216410778689,0.029345663770157442
26,0.340277497076054,0.07789071382960583,0.6215216410778689,0.029345663770157442
27,0.10005284807139783,0.21475639813965222,0.6215216410778689,0.029345663770157442
28,0.3063433291671734,0.13264880301321486,0.6215216410778689,0.029345663770157442
29,0.2922359779096376,0.15309448463232006,0.6215216410778689,0.029345663770157442
30,0.10981583420057102,-0.056410275226960765,0.622914686111088,0.028551576590663277
31,0.16411952487465054,0.20688945315783264,0.622914686111088,0.028551576590663277
32,0.3097156071735649,0.12108404300506792,0.622914686111088,0.028551576590663277
33,0.060639126712364495,0.22579484948157952,0.622914686111088,0.028551576590663277
34,0.16633162654854902,0.03554399458193383,0.622914686111088,0.028551576590663277
35,0.32488553531809555,0.21603774034156162,0.622914686111088,0.028551576590663277
36,0.38683585467087844,0.2227836177800122,0.622914686111088,0.028551576590663277
37,0.418609145097322,0.40122585082510964,0.622914686111088,0.028551576590663277
38,-0.0796286967014064,0.11721270520333998,0.622914686111088,0.028551576590663277
39,0.28634533972472714,0.3341119162792587,0.622914686111088,0.028551576590663277
40,0.5340407109303281,0.42618510046118224,0.620460557524671,0.029113894134479335
41,0.07840937330344132,0.3012721911825787,0.620460557524671,0.029113894134479335
42,0.4590410578605948,0.40996391411102584,0.620460557524671,0.029113894134479335
43,0.19043054298880727,0.18156768427264386,0.620460557524671,0.029113894134479335
44,0.22193113574961304,0.3278143563090241,0.620460557524671,0.029113894134479335
45,-0.01145441345707771,-0.13414671052880928,0.620460557524671,0.029113894134479335
46,0.19073807765570255,0.3507743567623497,0.620460557524671,0.029113894134479335
47,0.1818571743484373,0.3227883629155962,0.620460557524671,0.029113894134479335
48,0.058272132767219875,0.0825145972485708,0.620460557524671,0.029113894134479335
49,0.35541767080786985,0.21124466355317129,0.620460557524671,0.029113894134479335
50,0.1985573218731652,0.1807359434119827,0.6243775050813876,0.028711728584988275
51,0.0819598886364637,0.16811076137920514,0.6243775050813876,0.028711728584988275
52,-0.01583913878754973,0.05412820612417122,0.6243775050813876,0.028711728584988275
53,0.31198853797343185,0.09767798360258281,0.6243775050813876,0.028711728584988275
54,0.32431882280946217,0.23477289923596684,0.6243775050813876,0.028711728584988275
55,0.06848040004298976,-0.06920483620977608,0.6243775050813876,0.028711728584988275
