,orig,ot,pearson,mse
0,-0.21244402145894306,0.06624379894509294,0.22044015173684853,0.0524608359567834
1,0.274815880226399,0.03733675541754365,0.22044015173684853,0.0524608359567834
2,0.18507805122227577,0.2639316048084847,0.22044015173684853,0.0524608359567834
3,0.12418679522981418,0.23422209871010316,0.22044015173684853,0.0524608359567834
4,0.3287039725438991,-0.09559030153613204,0.22044015173684853,0.0524608359567834
5,0.0349192999966508,0.04539709034699717,0.22044015173684853,0.0524608359567834
6,-0.2784065172037188,0.26480592624098725,0.22044015173684853,0.0524608359567834
7,0.19088567446422292,0.2750427756673255,0.22044015173684853,0.0524608359567834
8,0.2103716813069478,0.21933118914449712,0.22044015173684853,0.0524608359567834
9,0.1533465976834873,0.1564527519040576,0.22044015173684853,0.0524608359567834
10,0.36616402134094067,-0.16651961364357185,0.2468441200069532,0.06462914123419439
11,0.19940272319871055,-0.1716316455507344,0.2468441200069532,0.06462914123419439
12,0.20419417114727426,0.09275688952529111,0.2468441200069532,0.06462914123419439
13,0.0635928675578158,-0.07504357167213445,0.2468441200069532,0.06462914123419439
14,0.2753928964961335,0.02013466455360964,0.2468441200069532,0.06462914123419439
15,0.3144811005910114,0.39956848663095357,0.2468441200069532,0.06462914123419439
16,0.0032534558837590114,-0.06960336470055026,0.2468441200069532,0.06462914123419439
17,0.034593363573910074,-0.33954001810351475,0.2468441200069532,0.06462914123419439
18,-0.26932019707157273,0.22649359196529587,0.2468441200069532,0.06462914123419439
19,-0.09914922420161185,-0.1497131922135929,0.2468441200069532,0.06462914123419439
20,0.270475194617068,0.000440268411248754,0.27775658804721154,0.05517634960754378
21,0.017973701134891922,0.37906851771273065,0.27775658804721154,0.05517634960754378
22,-0.049240620332247874,0.17839112171832014,0.27775658804721154,0.05517634960754378
23,-0.15615498959662008,0.13805339889394322,0.27775658804721154,0.05517634960754378
24,0.3154532805946123,0.15019059680251198,0.27775658804721154,0.05517634960754378
25,0.2085878418941039,0.2817377567377625,0.27775658804721154,0.05517634960754378
26,0.0033092883010727844,0.037901067494166794,0.27775658804721154,0.05517634960754378
27,0.1390699844757889,0.2018981812530786,0.27775658804721154,0.05517634960754378
28,0.16942878797855762,0.25132433481467725,0.27775658804721154,0.05517634960754378
29,-0.13035108962417583,0.1874391660950704,0.27775658804721154,0.05517634960754378
30,0.33097994907165207,0.3280166999547976,0.22105793059498785,0.05281595756048346
31,-0.07490063027722345,-0.08446409782512436,0.22105793059498785,0.05281595756048346
32,-0.2595173929906604,0.0568354086031056,0.22105793059498785,0.05281595756048346
33,0.10972179549102531,-0.1161429654203109,0.22105793059498785,0.05281595756048346
34,0.15453517747616824,0.28475100047450586,0.22105793059498785,0.05281595756048346
35,0.08144322403077264,0.23513374128655606,0.22105793059498785,0.05281595756048346
36,0.11960885563996605,0.2238424034669756,0.22105793059498785,0.05281595756048346
37,0.18315130944229385,0.3054887298059355,0.22105793059498785,0.05281595756048346
38,-0.006889630959955921,0.2925211415948727,0.22105793059498785,0.05281595756048346
39,-0.14428440829790165,-0.015582382466437079,0.22105793059498785,0.05281595756048346
40,0.1461026024938126,0.08136819058941593,0.2795744261880042,0.05539836383003309
41,0.11225168890957975,-0.024143046024555918,0.2795744261880042,0.05539836383003309
42,0.01851652294701331,0.07995239700420755,0.2795744261880042,0.05539836383003309
43,0.1676453205482293,-0.08582899323640669,0.2795744261880042,0.05539836383003309
44,0.03170906958650666,-0.011156867950135721,0.2795744261880042,0.05539836383003309
45,0.1610553731290383,0.19679730947926222,0.2795744261880042,0.05539836383003309
46,0.17333234243333415,0.22941015277246582,0.2795744261880042,0.05539836383003309
47,0.048547106737682824,0.21676671310682763,0.2795744261880042,0.05539836383003309
48,0.09443587024004614,-0.10512096165563962,0.2795744261880042,0.05539836383003309
49,-0.2245322243335881,0.10704932108578889,0.2795744261880042,0.05539836383003309
50,0.20797246958395477,0.23180113590055415,0.24553600713161625,0.04294736948550881
51,0.2675481837796067,0.13301465558705622,0.24553600713161625,0.04294736948550881
52,0.0758764186760336,0.07441433852610821,0.24553600713161625,0.04294736948550881
53,-0.011354032461657348,-0.0009160319006868963,0.24553600713161625,0.04294736948550881
54,-0.003149545231482841,0.31072789337029727,0.24553600713161625,0.04294736948550881
55,0.24460876745408622,0.15321253629071677,0.24553600713161625,0.04294736948550881
56,0.26676153965735505,0.35406618659923694,0.24553600713161625,0.04294736948550881
57,-0.03396001609911901,0.07043741420360573,0.24553600713161625,0.04294736948550881
58,0.15462068033662452,0.1236333683693851,0.24553600713161625,0.04294736948550881
59,0.17162209297510994,0.146545361938239,0.24553600713161625,0.04294736948550881
60,0.15443227846174898,0.029210990313190115,0.22323614776031642,0.0528118743811911
61,0.17942546217161598,0.3082600165639188,0.22323614776031642,0.0528118743811911
62,0.05459895956873352,0.04553696340009675,0.22323614776031642,0.0528118743811911
63,0.1616692497417474,0.23061745869071762,0.22323614776031642,0.0528118743811911
64,0.18983940613244973,0.08308052163639738,0.22323614776031642,0.0528118743811911
65,-0.006309440082858634,0.11579240344356802,0.22323614776031642,0.0528118743811911
66,0.19465679717723997,0.3134346949121994,0.22323614776031642,0.0528118743811911
67,0.09553793010657187,0.2130581932137791,0.22323614776031642,0.0528118743811911
68,0.041651223719180515,0.2542783981235798,0.22323614776031642,0.0528118743811911
69,-0.08203743370812552,0.04845656791520833,0.22323614776031642,0.0528118743811911
70,0.27164491645552025,0.11506463822842548,0.2798601839558504,0.05520369196161713
71,0.18518512098690493,0.29491202102464836,0.2798601839558504,0.05520369196161713
72,-0.12384641345973901,0.07866907591948233,0.2798601839558504,0.05520369196161713
73,0.13953661640092305,0.323835376888604,0.2798601839558504,0.05520369196161713
74,0.10668370055293584,0.07377451943664622,0.2798601839558504,0.05520369196161713
75,0.201334775846,0.035890870451363216,0.2798601839558504,0.05520369196161713
76,-0.01626262586494715,0.2782121489531737,0.2798601839558504,0.05520369196161713
77,0.41808740185889104,0.22121399435650393,0.2798601839558504,0.05520369196161713
78,0.11804907762335279,0.1614898059964173,0.2798601839558504,0.05520369196161713
79,0.39739505185410956,0.3387407428620545,0.2798601839558504,0.05520369196161713
80,-0.05239476294425291,0.12855928881326698,0.24498254621163176,0.04346866967957282
81,-0.040676028353937924,-0.18897237407694467,0.24498254621163176,0.04346866967957282
82,-0.004650086167686676,0.102506122042663,0.24498254621163176,0.04346866967957282
83,-0.09255112458264876,0.061722147212942266,0.24498254621163176,0.04346866967957282
84,0.2241155098336258,0.33340824678951614,0.24498254621163176,0.04346866967957282
85,0.10892381594103238,0.07284274648956711,0.24498254621163176,0.04346866967957282
86,0.39613684627081214,0.4405194426220683,0.24498254621163176,0.04346866967957282
87,0.10532646385964103,0.08777637832390629,0.24498254621163176,0.04346866967957282
88,0.11049362239285605,0.011870405157865416,0.24498254621163176,0.04346866967957282
89,0.08913633090951073,0.15048288667487741,0.24498254621163176,0.04346866967957282
90,-0.023724838462547592,-0.013443737736387783,0.24532255440752107,0.06439343921031318
91,-0.09836122016622764,0.14025030543369918,0.24532255440752107,0.06439343921031318
92,-0.19082940152099964,-0.21100016294068724,0.24532255440752107,0.06439343921031318
93,0.2933264427320616,0.02555718187882928,0.24532255440752107,0.06439343921031318
94,-0.16397090453961594,0.2237679429146923,0.24532255440752107,0.06439343921031318
95,0.12557750261911468,0.10896564824678645,0.24532255440752107,0.06439343921031318
96,0.035402754043269244,-0.052946773264137166,0.24532255440752107,0.06439343921031318
97,0.07005509180354118,0.09164851666207358,0.24532255440752107,0.06439343921031318
98,0.03673473724764072,-0.026920473992275484,0.24532255440752107,0.06439343921031318
99,-0.009613693679699189,-0.18715691640888515,0.24532255440752107,0.06439343921031318
