,orig,ot
0,0.2753309614541942,-0.13931427677277253
1,0.07765316379931134,0.1256252930615214
2,0.2837031595671787,0.1903930658028286
3,0.12569614038631535,0.2662680872713701
4,0.15015368132768211,0.26020989579994175
5,0.06897512619514533,0.0630948279320745
6,0.43279940715365367,0.3014835876693768
7,0.34792712322093594,0.37999827975214073
8,0.09722496072614745,0.01608559888287708
9,0.21692039833951093,0.15621593138771872
10,0.10126190390607946,0.08752047996023009
11,0.23484321272441588,0.07863214903271876
12,0.45015564257063606,0.5135668236815673
13,0.034500042026984784,0.1734960956929735
14,0.22102406185916162,0.24909946245956782
15,0.18569856110692246,0.42861299644269724
16,0.5274280435950884,0.47083081577603203
17,0.1598518236456162,0.07903581640251624
18,0.04019369935409533,0.11324779148546303
19,0.0018852791698003059,0.04324950567885957
20,0.2291886004432969,0.04681591371539948
21,0.47461573587357114,0.4018339994487052
22,0.22176836383728,-0.029679413998198168
23,0.020787783022513367,-0.0196145659388852
24,0.053750195231979936,0.18847933090780383
25,-0.05896797953026259,0.18167850788117168
26,0.4238090713281484,0.17587729962522655
27,0.4298562110259357,0.18419021119735673
28,0.3071409387794112,0.27242552769153533
29,0.36711916448108894,0.3673879038311474
30,0.3450877738752226,0.1516572162210895
31,0.5687602187877121,0.38214560806720016
32,0.1616349488121252,0.14662400662549582
33,0.1516822078808389,0.16590459644490704
34,0.4447036561708108,0.2645508587870328
35,0.0014000247005528195,0.044018869084513655
36,0.11239673082003553,0.1118071228609432
37,0.3415457265080612,0.23182420895546843
38,0.4402369937788814,0.23198859073434505
39,0.15969006316500073,0.13299299335822987
40,0.31371591883289457,0.03659935629408716
41,0.08522338157656854,0.29734887301472307
42,0.26299005957157967,0.3559832724697998
43,0.14356359401695695,0.022002062238679294
44,-0.04882267225336309,0.110352170115582
45,0.3758877374493678,0.42173225716553675
46,0.3822807585236565,0.3139063265482101
47,0.05716976458092913,0.0676756783826417
48,0.1733086464388527,0.15882053747976627
49,0.2601873960402825,0.2511744261884054
50,0.25839458216492855,0.16356585421694048
51,0.18195681826025162,0.34565396734479326
52,0.0631536087287984,0.2615299032386993
53,0.21488349016488295,0.15913737907930867
54,0.2399360204818065,0.4736324574312835
55,0.09437205875077777,0.2975204940407438
56,-0.12717219567481827,0.14388328797097594
57,0.39151465404721336,0.11331643909774809
58,0.36614003227878766,0.2585708444039783
59,0.11953656891743702,0.4403731684740298
60,0.1999488486012527,0.4511526899774155
61,0.18126897595067368,0.22268658897642313
62,0.26854982946535133,0.5110149142625692
63,0.44247300411082663,0.33387450207582897
64,0.22557396798858398,0.0792129728672652
65,0.09416517239487723,0.1582273911061932
66,0.24489001013237022,0.10597083632681702
67,0.2961450660025136,0.2861127773325417
68,0.20262887084990897,0.1276584207719776
69,0.11443803925023237,0.3554534979351176
70,0.00217004729626968,0.299658981568791
71,0.24976031008837263,0.4075607873927073
72,0.29516835612801307,0.3039535533231427
73,0.26057616299265385,0.09775514867753708
74,0.08477146604084679,0.1765237153644572
75,0.022117019537519444,0.17393683617464867
76,0.4288761919096054,0.17947664791175721
77,0.394054909085898,0.2770994540723674
78,0.1934531672415243,-0.12015560133533372
79,0.06636489362479814,0.03800057370150147
80,0.2705201101123434,0.25497538515793156
81,-0.15243070311479645,-0.1513160352966543
82,0.06583965726149127,-0.07504374998460901
83,0.15056392751283887,0.24216913167440976
84,0.2105267630966403,0.25376542864270824
85,0.3821093825593211,0.30271951268434444
86,0.04444060563610973,-0.018678967501383068
87,0.06182271074628281,0.17255265359798652
88,-0.1359000872295354,0.07594467798541174
89,0.12596257351892687,0.11297521495163637
90,0.0464919167574296,0.29468287768025786
91,0.30886091949583644,0.27037278141034077
92,0.31652488242720633,0.16070820450228943
93,0.2566634167909579,0.10520912632852283
94,0.1867517093242619,0.25466101536849006
95,0.3940521676876243,0.15861596648863044
96,0.45052360183606516,0.453878406346875
97,0.2839342326653873,0.23392164197431312
98,0.14900337613055825,-0.0953578010710129
99,0.15085613617302987,0.006705245901445957
