,orig,ot
0,0.2707110713776418,0.3529429222327897
1,0.23074115382168542,0.24690990667664522
2,0.1913194267501701,0.2273624070401136
3,0.3544266976395753,0.40284952129942936
4,0.32251204601924754,0.34570158422346536
5,0.13701638839610814,0.13866224578338174
6,0.39748905491606934,0.43045897044171455
7,0.15748450027838318,0.05457708721501643
8,0.2922854636792713,0.3236098924680232
9,0.6065373984903022,0.6872403258780336
10,0.04878402075505613,-0.09326856370559661
11,0.2537543735005103,0.24899059602796064
12,0.13209843490131,0.2614461095985878
13,0.47042209494353415,0.3534757643925923
14,0.34808451833306964,0.35347213249353104
15,0.1293590791285945,0.028094778810700674
16,0.5770733876523182,0.5375783950956241
17,0.12586139807628105,0.05108776469027749
18,0.14405979923022424,0.13898031316855253
19,0.0414473188657171,0.05758258143286246
20,0.1832636682719034,0.19606311813856064
21,0.2540103520524219,0.36694824515118085
22,0.03537958862592808,0.04130354142360225
23,0.34622147388342334,0.33873703108801956
24,0.2900207128181701,0.07656189109204453
25,0.3896835369859981,0.49522951639554347
26,0.08939867746777369,0.15426149919274632
27,0.3536076736308861,0.23698757615053231
28,0.2140108876039302,0.18853686003376197
29,0.14038396582055196,0.08839915517982924
30,0.16836162130851606,0.1992246500994872
31,0.444669388365187,0.3923014508372306
32,0.3356900697502222,0.27715236657570086
33,0.39318281999097965,0.36179615487265443
34,0.1171131397765244,0.14136220012307454
35,0.24589178631984115,0.25883177426032633
36,0.36697314047099727,0.3441778047919463
37,0.11281502473239306,0.0035117206330830234
38,0.3128622961791887,0.3490465730057361
39,0.046440951111273346,0.07024539467582357
40,0.19148930772924225,0.2609031232063906
41,0.4116094600318963,0.4245713120250392
42,0.2874716938516682,0.20471409137289712
43,0.23093377391265954,0.2698261687742436
44,0.03038728822231459,0.10044279346790425
45,0.08742941330192182,0.2318061541698955
46,-0.01634413769139049,-0.02547085599865486
47,0.38767679540139965,0.4215470810962556
48,0.3923166393974372,0.3492752123763729
49,0.34596558452135523,0.36337882868871735
50,0.3463673602301321,0.21049516235428659
51,0.19977763055178857,0.17678899508422746
52,0.24120215392022296,0.15595363632830211
53,-0.021414357119070773,-0.039920989705635686
54,0.11148429320297691,0.09686830976677611
55,0.08881098033195901,0.16050755218656554
56,0.14449499882047542,0.05530951050439305
57,0.14541042080702257,0.2966210090183009
58,0.15593111549519126,0.0642024618099943
59,0.20312989212723198,0.23893520826446002
60,0.15399569913477426,0.23511877227712302
61,0.06470094326320189,-0.03153222400802767
62,0.14672503316294308,0.13521759579947668
63,0.2996648591679196,0.2527838915923837
64,0.3832492365216242,0.3620099437162023
65,0.28828241328759946,0.2066559148357768
66,0.1023212041933151,0.12132640433540456
67,0.16162094343186,0.01078683492429909
68,-0.04964577696828999,-0.003267008248224091
69,0.2603446673336196,0.33761223781902455
70,0.16296014794483274,0.1595612074781948
71,0.42593888168744304,0.37650017261926355
72,0.15113051230730842,0.10842646192176499
73,-0.03739187929004311,-0.017223279814687884
74,0.35082953302741754,0.29078423026430367
75,0.1848044850567918,-0.016970553669718322
76,0.1946249836560252,0.2537754800225569
77,0.049839857151539345,0.018343478080394174
78,0.23665244978885905,0.2523447188628569
79,0.39946383193006696,0.36706635985633723
80,0.08080308067342909,0.14694268623291606
81,0.04270685406800461,0.029148989999574333
82,0.17628922158872723,0.11745031369627727
83,0.12935097004961255,0.1747609431448327
84,0.2839588296834282,0.29186246668728694
85,0.30466878660492563,0.3029952082849331
86,0.14471516874189475,0.14836321275301673
87,0.06220068723247581,0.14576884951204253
88,0.15409963482066158,0.12959587379815823
89,0.17379967062084548,0.273937319274105
90,0.400588240520396,0.4981121759649732
91,0.08722487816023833,0.09187921012974823
92,0.29882143077937395,0.28144566933719395
93,0.14739605261263247,0.17403734988211622
94,0.39056524892946515,0.3703889570706401
95,0.24983304109094828,0.20308410796319695
96,0.16723464110947156,0.1712621225977845
97,0.29879849453970325,0.38073150378157955
98,0.11172367975316067,0.13243254147798772
99,0.2202997547962279,0.2832492377314897
