,orig,ot,pearson,mse
0,0.19984435833162065,0.14662884688139347,0.35543191950314645,0.3600611788548458
1,0.023719877796021423,-0.07612569445164222,0.35543191950314645,0.3600611788548458
2,-0.21140349168136063,-0.285674398148973,0.35543191950314645,0.3600611788548458
3,0.3783848541593681,0.22077055766659864,0.35543191950314645,0.3600611788548458
4,0.07025383416706571,0.18821871047711747,0.35543191950314645,0.3600611788548458
5,-0.006530672907319991,0.3516427419962641,0.35543191950314645,0.3600611788548458
6,0.1236925733165617,-0.12896562637601733,0.35543191950314645,0.3600611788548458
7,0.19231116811009175,0.19008835334023702,0.35543191950314645,0.3600611788548458
8,0.23799626806437352,-0.03365148839722955,0.35543191950314645,0.3600611788548458
9,-0.12285248616148692,-0.2192457603934284,0.35543191950314645,0.3600611788548458
10,0.2949356086432829,0.17021157659033812,0.3567575364306543,0.3528965830310228
11,0.46487199084670455,0.3288843187998561,0.3567575364306543,0.3528965830310228
12,0.43361830209500396,0.28028645128210755,0.3567575364306543,0.3528965830310228
13,0.4633738013224176,0.1860162298793801,0.3567575364306543,0.3528965830310228
14,0.12068053960502463,0.2447764597878304,0.3567575364306543,0.3528965830310228
15,0.20911662121553606,0.11644070128364381,0.3567575364306543,0.3528965830310228
16,0.2659009217127775,0.32463571197198804,0.3567575364306543,0.3528965830310228
17,0.3378457083260432,-0.0067137451016962965,0.3567575364306543,0.3528965830310228
18,0.07562551022204042,0.27408815042654744,0.3567575364306543,0.3528965830310228
19,0.18068322710669507,0.17166828911761525,0.3567575364306543,0.3528965830310228
20,-0.026962762319464033,0.22083537801007241,0.35751672236317616,0.35301743628035936
21,0.3320310183286247,0.04011070126074826,0.35751672236317616,0.35301743628035936
22,0.12670870687667357,-0.008601760458363859,0.35751672236317616,0.35301743628035936
23,0.38385982783881994,0.4084784043805478,0.35751672236317616,0.35301743628035936
24,0.26917464349311726,0.18257267616984799,0.35751672236317616,0.35301743628035936
25,0.06105537333372554,0.03492487439375834,0.35751672236317616,0.35301743628035936
26,0.48697805472278394,0.2904451989342024,0.35751672236317616,0.35301743628035936
27,0.09665055508686157,-0.0175138401209643,0.35751672236317616,0.35301743628035936
28,0.3345678352527522,0.14207788403867727,0.35751672236317616,0.35301743628035936
29,0.371198685312587,0.13340874349643167,0.35751672236317616,0.35301743628035936
30,0.1505597813364331,0.2907297336392764,0.35614601058322853,0.35839805294428073
31,0.2704022700760605,0.06646125517368537,0.35614601058322853,0.35839805294428073
32,0.10185190949398465,-0.022475556440387543,0.35614601058322853,0.35839805294428073
33,0.16668996350815146,0.2564667811757527,0.35614601058322853,0.35839805294428073
34,0.5775190363846341,0.3316296756234863,0.35614601058322853,0.35839805294428073
35,0.3368843279452024,0.288087380062329,0.35614601058322853,0.35839805294428073
36,0.2829809642887103,0.10971643190213154,0.35614601058322853,0.35839805294428073
37,0.1943250748042578,0.09994073775847216,0.35614601058322853,0.35839805294428073
38,0.19655836440284924,0.05743040648155341,0.35614601058322853,0.35839805294428073
39,0.3831686628089837,0.4088683867489921,0.35614601058322853,0.35839805294428073
40,0.09639752333169288,-0.04612950617988224,0.35620649073218213,0.3561455095809122
41,0.14257188712520458,0.1303992384861831,0.35620649073218213,0.3561455095809122
42,0.15436427965024793,0.12457258228916362,0.35620649073218213,0.3561455095809122
43,0.04986338982307919,-0.05145285008736711,0.35620649073218213,0.3561455095809122
44,-0.05305366877747052,0.15652693554742497,0.35620649073218213,0.3561455095809122
45,0.2675632169071886,0.2691879580209635,0.35620649073218213,0.3561455095809122
46,0.2139582643663392,0.1406937759183972,0.35620649073218213,0.3561455095809122
47,0.28308163614938514,0.3837457616918032,0.35620649073218213,0.3561455095809122
48,0.04979155649532645,0.23643814743697325,0.35620649073218213,0.3561455095809122
49,0.2803238212950756,0.13956541247343032,0.35620649073218213,0.3561455095809122
50,0.46571477486257595,0.3947957216083657,0.3573029436673431,0.35551260550106323
51,0.06775790441318733,-0.28986074434524983,0.3573029436673431,0.35551260550106323
