,orig,ot
0,-0.04279622154492844,0.309898076725395
1,0.01065753648480336,0.20529897907906364
2,0.34732832403223046,0.30264668330904776
3,0.1516832766201724,0.5029480967023063
4,-0.006449623175058803,0.08219820734926594
5,0.21720145350001158,0.07371064072628838
6,0.01092567956726138,0.48486464437020993
7,-0.056893184980396576,0.2293975245606218
8,0.30117533918089434,0.41809894247170426
9,0.3772374374108356,0.21173484840134885
10,0.20924986754748534,0.3819947655887012
11,-0.0058694767312825165,0.5057615198026177
12,0.15509536496917362,0.19710146664532127
13,0.019780221647935754,0.1483339762774795
14,0.16885053226491742,0.179122224346198
15,0.015918899768670326,0.2321190271510952
16,0.07307502114767432,0.20508521776864191
17,-0.15905261701518542,0.026546819446952245
18,-0.11205547232682352,0.145234673609165
19,-0.0975406046862193,0.2945710813698253
20,0.04945429470985526,-0.06189108158177135
21,0.14549013502283847,0.13114625512789505
22,0.06707087920858198,0.17320866336601304
23,-0.06074970656616931,0.357077131420831
24,-0.38110076789947794,0.4064434523328229
25,0.2243029238538543,0.33076783067141347
26,0.16482397549895883,0.1976482364527312
27,-0.02130722517695335,0.1138863867366117
28,-0.06921959387192364,0.30057853449693744
29,0.007415114703622922,0.291378174743026
30,0.06923641981924715,0.17849414516459164
31,-0.015545482837956731,0.25799929373576275
32,0.33811612599689866,0.2967062370692966
33,0.04460454541283381,-0.01952767641797408
34,0.038446092936799695,0.3431320086265313
35,0.172208075922252,0.569309985099646
36,0.29175612519560645,0.300148506462688
37,0.14477747333928506,0.09655836989851115
38,0.12381209703628748,0.30399776897397646
39,-0.040046488166618696,0.432466588175931
40,-0.07049879317433694,0.3546647005648595
41,-0.0007581968850818757,0.02144371054755602
42,0.19731408721142965,0.1551389018569639
43,-0.11028388978679216,0.10353358010876701
44,-0.035332410062402106,0.1662803840549607
45,0.0189337077068244,0.3589558765611381
46,0.19136682067480537,0.13233065223123078
47,0.1490783869687331,0.45959612194656535
48,0.023201860138085603,0.3793905874157164
49,-0.012246973181133628,0.05760029646382529
50,-0.001641979228088879,0.015586099158412116
51,-0.1737089271013649,0.1435137042977755
52,0.2450854650743029,0.2638256203696353
53,0.2554251502345107,0.37560018731545364
54,-0.027898282837452364,0.14684746460267098
55,-0.0200657295378199,0.10957721061579577
56,0.0067009863577295195,0.22829927163955496
57,0.039185731523942315,0.4167451471582154
58,0.2562403980053493,0.2003276775346318
59,0.04655458874260406,0.2566225293433259
60,0.1317804603897573,0.4001150635241547
61,0.3250502365302747,0.09417128621356322
62,-0.03928411322750372,0.26311480826700356
63,0.2553865541161562,0.3899889903725733
64,0.055202916807839245,0.3875374419634281
65,0.18851954215096145,0.2892431795850795
66,0.10534248091652018,0.5118009908695514
67,-0.16272081717816098,0.07003829290200368
68,0.22226810248584136,0.2284723059544939
69,-0.22546253140810674,-0.04745814849485219
70,0.279503935425755,0.3240343163755264
71,0.14436482224996147,0.20032622489637744
72,0.16894938365756013,0.43782417033637683
73,0.18136354326582793,0.5086853553252425
74,0.18420134547842906,0.46688329021205327
75,0.11787002621735562,0.5088418871416176
76,0.015520453403506369,0.3247585289582849
77,-0.03103846778349202,0.2435023570339571
78,0.1080710283503737,0.30583149826379474
79,-0.19701907071301922,0.41824992726427523
80,-0.07125680520583953,0.3890967406897666
81,-0.24704688045442486,0.2917873874541072
82,-0.08510017283959907,0.45832508220963125
83,-0.14955195098788537,0.390393780661785
84,0.20154920324883246,0.21973564550111827
85,-0.07651120100536318,0.45496659770779524
86,0.12800333915455628,0.34370353309550894
87,0.1644243044526502,0.3288893105725285
88,-0.034843082107514786,0.4762657923687343
89,-0.01075407611159153,0.35192492042854917
90,-0.06872997244963658,0.4080407427934077
91,0.005517010094483361,0.3074549964542544
92,0.16028997784416243,0.5489756477159663
93,0.1595864344565878,0.4080312028563369
94,0.10706548042873064,0.43346789530698665
95,-0.008138312617049758,0.30402991179070976
96,0.040744826892695894,0.27857208326580857
97,0.058230781933122755,0.11062279280890866
98,0.1715340327513834,0.42005028940789363
99,0.2462154614952934,0.3643936470764215
