,orig,ot,pearson,mse
0,0.38748460502289844,0.2105444420174234,0.4481713405842197,0.05442744885992782
1,0.5001260994228076,0.4180778880699808,0.4481713405842197,0.05442744885992782
2,0.3896602731382984,0.4875232424875402,0.4481713405842197,0.05442744885992782
3,0.35442817931506543,0.5295092381799918,0.4481713405842197,0.05442744885992782
4,0.28445677752766296,0.16440365379586,0.4481713405842197,0.05442744885992782
5,0.21777758627473115,0.1900965351423887,0.4481713405842197,0.05442744885992782
6,0.5472440751691009,0.4217830834647587,0.4481713405842197,0.05442744885992782
7,0.07361365740458198,-0.00014365659640611192,0.4481713405842197,0.05442744885992782
8,0.3797128686876553,0.2613985571499717,0.4481713405842197,0.05442744885992782
9,0.4509117019807878,0.3204649859289376,0.4481713405842197,0.05442744885992782
10,0.3874292526255354,0.23786650427895906,0.4481713405842197,0.05442744885992782
11,0.46272825375703486,0.37109244012206505,0.4481713405842197,0.05442744885992782
12,0.3809117889140806,0.2457138195778569,0.4481713405842197,0.05442744885992782
13,0.06743677939024244,0.3582533826195396,0.4481713405842197,0.05442744885992782
14,0.46506984535938234,0.30725633938658375,0.4481713405842197,0.05442744885992782
15,0.5670620892489349,0.5283493893220317,0.4481713405842197,0.05442744885992782
16,0.4060172933575854,0.3479382766682576,0.4481713405842197,0.05442744885992782
17,0.32320863746355255,0.2868439007623368,0.4481713405842197,0.05442744885992782
18,0.46756630017843315,0.24218576627453609,0.4481713405842197,0.05442744885992782
19,0.44690147721071366,0.4999973275622431,0.4481713405842197,0.05442744885992782
20,-0.2083871761028643,-0.13296956245543073,0.4260179041844904,0.054109723888313165
21,0.35480648249950886,0.5043886552850465,0.4260179041844904,0.054109723888313165
22,0.056658701023748086,-0.0006272658818279321,0.4260179041844904,0.054109723888313165
23,0.29113246288943834,0.3817535069558845,0.4260179041844904,0.054109723888313165
24,0.3559921567842023,0.381064731927394,0.4260179041844904,0.054109723888313165
25,0.5698954059872399,0.35015049268791937,0.4260179041844904,0.054109723888313165
26,0.35150161634006194,0.19481443926303826,0.4260179041844904,0.054109723888313165
27,0.02100350658146053,0.11582949286943012,0.4260179041844904,0.054109723888313165
28,0.3025649139504107,0.18860394681311973,0.4260179041844904,0.054109723888313165
29,0.254486716444845,0.17526063675081557,0.4260179041844904,0.054109723888313165
30,0.1677107417903525,0.32508429086231594,0.4260179041844904,0.054109723888313165
31,0.3762232703724288,-0.03879512653649223,0.4260179041844904,0.054109723888313165
32,0.3716584694694681,0.209507393451619,0.4260179041844904,0.054109723888313165
33,0.06690952467634405,0.18770926303316843,0.4260179041844904,0.054109723888313165
34,0.39972555598788534,0.3837370348927439,0.4260179041844904,0.054109723888313165
35,0.36655978588844873,0.12054703295421627,0.4260179041844904,0.054109723888313165
36,-0.04767182715135713,-0.08198338626049523,0.4260179041844904,0.054109723888313165
37,0.6360247601918875,0.4335540948447535,0.4260179041844904,0.054109723888313165
38,0.418410942532729,0.35209593794573435,0.4260179041844904,0.054109723888313165
