,orig,ot,pearson,mse
0,0.327044168208091,0.33305811424180765,0.47285864297774083,0.1321960635034894
1,0.13828376459748004,0.2578684537135388,0.47285864297774083,0.1321960635034894
2,0.20615290873806102,0.3119639733170799,0.47285864297774083,0.1321960635034894
3,-0.019296167259007433,-0.09174683378143329,0.47285864297774083,0.1321960635034894
4,0.5208906159463788,0.2756660515601163,0.47285864297774083,0.1321960635034894
5,0.14288884453599787,0.14721984149916012,0.47285864297774083,0.1321960635034894
6,0.2594965306693434,0.2790981029842723,0.47285864297774083,0.1321960635034894
7,-0.04938075364979168,-0.007181240459207403,0.47285864297774083,0.1321960635034894
8,0.06941742459994937,-0.07855203259812907,0.47285864297774083,0.1321960635034894
9,0.43833969774009,0.22592915361714314,0.47285864297774083,0.1321960635034894
10,0.31392225619869935,0.255473466394792,0.4680639821920058,0.13395379990305006
11,0.4739123363830752,0.4082504972116301,0.4680639821920058,0.13395379990305006
12,0.3618712319853455,0.18956608040972955,0.4680639821920058,0.13395379990305006
13,0.21248169598066877,-0.014784167397555814,0.4680639821920058,0.13395379990305006
14,0.40355201927379086,0.2230145370221167,0.4680639821920058,0.13395379990305006
15,0.4342379272693754,0.4941202056711929,0.4680639821920058,0.13395379990305006
16,-0.09542203954466186,0.040269050250911306,0.4680639821920058,0.13395379990305006
17,0.2922230812674087,0.1864376795317176,0.4680639821920058,0.13395379990305006
18,0.3373050879088055,0.5507895861401839,0.4680639821920058,0.13395379990305006
19,0.24177660986130073,0.16352640386763778,0.4680639821920058,0.13395379990305006
20,0.49940078931509435,0.2266279730472434,0.469966631028318,0.1343338390998652
21,0.39217911939466915,0.22211651932669504,0.469966631028318,0.1343338390998652
22,0.2648131172357944,0.2390679268744674,0.469966631028318,0.1343338390998652
23,0.24559237235899267,0.09735480337084668,0.469966631028318,0.1343338390998652
24,0.0926682848757225,0.014199902853758313,0.469966631028318,0.1343338390998652
25,0.19136446758705702,0.13721057278666238,0.469966631028318,0.1343338390998652
26,0.3359449497428066,0.20127438120727126,0.469966631028318,0.1343338390998652
27,0.42789364517404666,0.5235312186266867,0.469966631028318,0.1343338390998652
28,0.4010007243447492,0.4310229907305664,0.469966631028318,0.1343338390998652
29,0.2017386838444694,0.0016759465349724149,0.469966631028318,0.1343338390998652
30,0.47519882703505967,0.557430460377257,0.4701078519920825,0.13442891492202216
31,0.4601232892573717,0.32138903414704045,0.4701078519920825,0.13442891492202216
32,0.4295034818489338,0.13472554182942756,0.4701078519920825,0.13442891492202216
33,0.19015811242047842,0.30790657772646407,0.4701078519920825,0.13442891492202216
34,0.2130075206545727,0.06089653556123206,0.4701078519920825,0.13442891492202216
35,0.24451681732258987,0.2773420568070566,0.4701078519920825,0.13442891492202216
36,0.21692837275394425,0.3105760398649323,0.4701078519920825,0.13442891492202216
37,0.24994229659337605,0.33179067773846055,0.4701078519920825,0.13442891492202216
38,0.37329870209185934,0.43836126796376707,0.4701078519920825,0.13442891492202216
39,0.34329398437443226,0.18527518089907805,0.4701078519920825,0.13442891492202216
40,0.27386133964852016,0.2588631559640764,0.4713877188963878,0.13081750140938886
41,0.11087469069079854,0.11619128404338887,0.4713877188963878,0.13081750140938886
42,0.4902162804014079,0.26488630031493327,0.4713877188963878,0.13081750140938886
43,0.18557333355615666,0.3533708362789603,0.4713877188963878,0.13081750140938886
44,0.2804831687525034,0.3194103451935044,0.4713877188963878,0.13081750140938886
45,0.4395653398220843,0.3954980521237849,0.4713877188963878,0.13081750140938886
46,0.3730595911751578,0.3128207825312529,0.4713877188963878,0.13081750140938886
47,0.3621590523906913,0.22816627068241596,0.4713877188963878,0.13081750140938886
48,0.2686874137098732,0.4029010053494585,0.4713877188963878,0.13081750140938886
49,0.35211391346367915,0.09665255188815926,0.4713877188963878,0.13081750140938886
50,0.3107675300992215,0.3551541438185547,0.46895869224597614,0.13371430083162356
51,0.15829532839575836,0.2666781529354755,0.46895869224597614,0.13371430083162356
52,0.5342448845547171,0.6478152176194137,0.46895869224597614,0.13371430083162356
53,0.31404328246098445,0.2683458074066078,0.46895869224597614,0.13371430083162356
54,0.15250419812366042,0.3227457388922461,0.46895869224597614,0.13371430083162356
55,0.4804057936442665,0.39181223174974356,0.46895869224597614,0.13371430083162356
56,0.2165702305826711,0.3600208850522465,0.46895869224597614,0.13371430083162356
57,0.07856217964141259,0.14355371100038025,0.46895869224597614,0.13371430083162356
58,0.06316481919316584,-0.027978180885652734,0.46895869224597614,0.13371430083162356
59,0.3430970371383971,0.3308951062366209,0.46895869224597614,0.13371430083162356
60,0.3071426096182985,0.2806590524800921,0.46845851608049965,0.1337091880856745
61,0.2884197799490968,0.01639174517157194,0.46845851608049965,0.1337091880856745
62,0.12151232230254616,0.36644061549738227,0.46845851608049965,0.1337091880856745
63,0.12513988469496998,0.14751026325441208,0.46845851608049965,0.1337091880856745
64,0.3501461855136857,0.09083229572101466,0.46845851608049965,0.1337091880856745
65,0.2952125789695608,0.2903721115215787,0.46845851608049965,0.1337091880856745
66,0.04905541347826575,0.02765854600204407,0.46845851608049965,0.1337091880856745
67,0.30194377652607945,0.2984408242917339,0.46845851608049965,0.1337091880856745
68,0.20605102371645043,0.537261626930764,0.46845851608049965,0.1337091880856745
69,0.2149132990842757,0.2553931190240128,0.46845851608049965,0.1337091880856745
70,0.3604706729892581,0.3644348926031794,0.46978792066066455,0.1358347490474807
71,0.2814082588493398,0.2093037833657,0.46978792066066455,0.1358347490474807
72,0.22440416595023938,0.2343352047598483,0.46978792066066455,0.1358347490474807
73,0.2449145539959595,0.5417979892843968,0.46978792066066455,0.1358347490474807
74,0.07646094174917883,0.33030199897818374,0.46978792066066455,0.1358347490474807
75,0.4712165165731832,0.4185882104611585,0.46978792066066455,0.1358347490474807
76,-0.08097679093192121,0.07819269306572332,0.46978792066066455,0.1358347490474807
77,0.27029759081940036,0.25739164125889785,0.46978792066066455,0.1358347490474807
78,0.2798998553395165,0.20139742814022832,0.46978792066066455,0.1358347490474807
79,0.4328849828382554,0.3862233332780887,0.46978792066066455,0.1358347490474807
80,0.34705580808506925,0.38281851127304567,0.4706812041395433,0.13146708248123087
81,0.43085810502291794,0.20778562564034342,0.4706812041395433,0.13146708248123087
82,0.1768160204215254,0.13516850120894738,0.4706812041395433,0.13146708248123087
83,0.25085499507133463,0.40681268332399007,0.4706812041395433,0.13146708248123087
84,0.37864180002237174,0.4710638204946925,0.4706812041395433,0.13146708248123087
85,0.3416075162061957,0.3270161275816883,0.4706812041395433,0.13146708248123087
86,0.2258428520894986,0.2671529986361595,0.4706812041395433,0.13146708248123087
87,0.23537806957000512,0.12255665022053835,0.4706812041395433,0.13146708248123087
88,0.2119496260464829,0.026818625214704385,0.4706812041395433,0.13146708248123087
89,0.2639491869332478,0.21392627155736976,0.4706812041395433,0.13146708248123087
90,0.11719033482326176,0.14747435546416388,0.4689162034429434,0.13281760919235258
91,0.013163938072029705,0.28282054580631016,0.4689162034429434,0.13281760919235258
92,0.32729419899480466,0.18541076743618468,0.4689162034429434,0.13281760919235258
93,0.2665294314932759,0.19152455527316684,0.4689162034429434,0.13281760919235258
94,0.16926508784901714,0.23321640640544936,0.4689162034429434,0.13281760919235258
95,0.18751172994353735,0.3788333627176241,0.4689162034429434,0.13281760919235258
96,0.3121738777255226,0.24824177184787394,0.4689162034429434,0.13281760919235258
97,0.019155051613350224,0.09738583482407617,0.4689162034429434,0.13281760919235258
98,0.2313848597322253,0.18657722042461056,0.4689162034429434,0.13281760919235258
99,0.11354183355619704,0.26191408157585305,0.4689162034429434,0.13281760919235258
