,orig,ot
0,0.34963583403341897,0.15363349466356635
1,0.10879692901197613,0.16727069800289715
2,0.6280156098688078,0.4658473587112505
3,0.4139784339042337,0.07065199195570175
4,0.4382911664181378,0.1462303336039079
5,0.11422846048326325,0.16881755561051184
6,0.2776829980240646,0.05281574560493702
7,0.42250538981500746,0.19161069479130072
8,0.37413468712804215,0.22909058838217844
9,0.23161472286331103,0.20125333362264267
10,0.37328851757637815,0.3648200060697474
11,0.14663421348116965,0.27247469111331535
12,0.3757987939678847,0.24761829064430851
13,0.3125327917562789,0.4290186775900387
14,0.24917322033126127,0.1032596130633062
15,0.12107507589883852,0.23132182253645506
16,0.3479756117672394,0.2649485295529986
17,0.39128945600427517,0.2584912697690736
18,0.5302725259889634,0.49064343065921767
19,0.4557666526459211,0.28670463099546506
20,0.21885925672317644,0.23225230437068006
21,0.45437219024990055,0.203882369856087
22,0.042840009115781445,0.0035230880516436817
23,0.1417770402737491,0.276268933188474
24,0.49145390871715733,0.5487851785010048
25,0.3945462090897509,0.30999943328394897
26,0.18326383323327314,0.529785877226641
27,0.3004805403492026,0.20708348055667536
28,0.30308585639009045,0.33210510013501304
29,0.3335665423171608,0.25410839035246857
30,0.47840455636291773,0.2885473371510346
31,0.5677050923726621,0.267218930212047
32,0.3915714617992247,0.0013056186394949196
33,0.08417047187700834,0.2437211117776181
34,0.41298693037303447,0.1648219227972423
35,0.2975369251802448,0.07722732387565603
36,0.37023050293589804,0.45532862293350196
37,0.3249326062659338,0.147831285418517
38,0.17802337749454727,0.2590400917360654
39,0.29348716843735073,0.13326732057701982
40,0.3648354094294212,0.30804138920319685
41,0.2772190774989614,0.12472568729920316
42,0.45550520225612656,0.11244771794348182
43,0.3070472001657803,0.14362313656557574
44,0.2797077780495105,0.1644195931292879
45,0.5409545833029092,0.4061861918688144
46,0.5026511776678279,0.29213153491155675
47,0.5220073053257388,0.4931334228243083
48,0.4148980716315164,0.3985751871717051
49,0.32431192238977097,0.43709128380212436
50,0.23396324532732382,0.35621420239908114
51,0.051573534475281485,0.1416690980884292
52,0.49858729359697973,0.3072240223709387
53,0.38509101071153423,0.253899727001055
54,0.38606886803556334,0.3408373198182747
55,0.3847565972856341,0.49757827285693373
56,0.49813409572840456,0.21716743140450165
57,0.3918332900369105,0.3283794155967315
58,0.38350160051177307,0.18153140213005517
59,0.5174501910412971,0.35533249886470086
60,0.20516069615760513,0.27024020586640024
61,0.30100978380811266,-0.0321432438376174
62,0.5081748999885789,0.36165338450119416
63,0.3346323223791162,0.23802170253637897
64,0.4652866480605301,0.19881184345896766
65,0.3639060332148487,0.20139007023104877
66,0.18038141524417464,0.2112997268426018
67,0.47245559934799136,0.3080506564652293
68,0.3680925324704897,0.35485505397987394
69,0.3902607107470939,-0.03967448878554066
70,0.3090788211284969,0.48595809765626524
71,0.26389515788653595,-0.08577362985436206
72,0.37127408382718863,0.10846829782885958
73,0.45870692194211576,0.21212888696234675
74,0.3639741575121999,0.36584843427198643
75,0.16498691405529206,0.24556940164430568
76,0.2792663560745282,0.19585439566922525
77,0.18274038027779704,0.2785342279318765
78,0.3792640574868796,0.32107068223902435
79,0.23473214375165938,0.24000696989149242
80,0.2699708922603395,0.028697885041393267
81,0.5429863068503912,0.3709832498134891
82,0.27035198753658124,0.2594022374366438
83,0.44309891641610794,0.31447036172805853
84,0.20862383338638749,0.07633724160597365
85,0.13303170127800784,0.15873526189079945
86,0.33107336835395457,0.3169302249155353
87,0.5426537966778632,0.20114893626012872
88,0.1328222053312033,0.25961404721424725
89,0.03886201156791027,0.05022643350921472
90,0.5076465076670879,0.14712296752491252
91,0.45707063018620375,0.1819171683544635
92,0.025638477139242333,0.22745774784685438
93,0.29911403613253734,0.1290806990894396
94,0.3676863048337543,0.3282460223172928
95,0.3682295060316812,-0.10178464705957795
96,0.5056536819912791,0.2864377868663197
97,0.17797477648959534,0.2743585709595526
98,0.3121037489366399,0.3017579295256161
99,0.3839760012435987,0.374808398849033
