,orig,ot
0,0.26854512399487024,0.1492182674052051
1,0.1063389319837095,0.218020645620104
2,0.27220189059840405,0.321327866816991
3,0.3398936941425816,0.33293185471454034
4,0.15183033147204048,0.11067351933649329
5,0.3615909795048808,0.15814713280892315
6,0.3302069352635019,0.2465344281100603
7,0.05420499805127947,0.10187697022056245
8,0.3830893922752044,0.3165603024817612
9,0.42965553845902765,0.4048369821049424
10,0.19603550474669604,-0.006316403849507213
11,0.22725557823047268,0.15814585712006088
12,0.406036029347341,0.33455141723669723
13,0.19126829282440702,0.315555276412612
14,0.13688784440735383,0.29916192571487926
15,0.3469141659364714,0.40521160343159324
16,0.38031238767421405,0.3858072601976752
17,0.1395967328135352,0.17399551008665914
18,0.3488430737432897,0.37729424333759487
19,0.26370695047019066,0.1248368785247397
20,0.07351058311972898,0.08359388343222425
21,0.27263962763602273,0.25662543224488726
22,0.37908836357213005,0.4729601621380428
23,-0.1219606352721598,-0.1836532813684561
24,0.10861579211645583,0.30157464818874613
25,0.25731556730936755,0.26034972926747374
26,0.07704171833991,0.24234549045590453
27,0.16336823228327005,0.12781846589449256
28,0.1175636254946046,0.06496645080939917
29,0.3400165625220292,0.28412120141868097
30,0.38822270686184157,0.3069592049001132
31,0.39804315127579787,0.37055817011676023
32,0.19113320317866486,0.21177413477660625
33,0.19922348689043323,0.37475332152037305
34,0.2136468175093459,0.2544471821722907
35,0.014960398826610705,0.23498525532416772
36,0.3768587822597207,0.11440400091169674
37,0.3088938550897384,0.2584733015709876
38,0.1687596692671903,0.012802112084286065
39,0.19409559920400604,0.26496680049466237
40,0.37653685925660973,0.4257462079839245
41,0.39876995037637725,0.4372511363039901
42,0.3526092110769362,0.34067836448581057
43,0.07807524170522043,0.03173147439203416
44,0.18439571475687475,0.34692630320757417
45,0.5240494879069404,0.6106095765436269
46,0.4905295099600936,0.5417879487410363
47,0.4592537920119827,0.2742467827376531
48,0.4293564637100543,0.22451379266842902
49,0.20020242303330452,0.34080563923814616
50,0.2497060923129491,0.22034659050740288
51,0.3582587801447851,0.4715456528273206
52,0.31560987203274893,0.17049122399354788
53,-0.11482690165393113,-0.111868197166547
54,0.23662354818745548,0.17309714729468026
55,0.1259796039389865,0.0662914152075054
56,0.33136259272834223,0.20467778919695587
57,0.2456040227092441,0.3029773852488726
58,0.2186389211698467,0.29671874085879896
59,0.07449208247399608,0.1560605773137961
60,0.2861896602573999,0.11774377261402404
61,0.29775560894054565,0.07338555443805829
62,0.3185568523600767,0.24253738014957676
63,0.23981313641419338,0.12351150588564346
64,0.3017501063370016,0.27368207010461165
65,0.08612846264209549,0.15714175072894335
66,0.22540629702153905,0.21087733675592307
67,0.18811733896601981,0.22232690255305312
68,0.45794722138466415,0.3895275116558373
69,0.31249591380649955,0.22834992156555656
70,0.4059756151351202,0.46269302659890066
71,0.14484811239362783,0.2052997328933274
72,0.10618920060809753,0.10012126000954712
73,0.21092215467617237,0.2102475928140537
74,0.3726766103353528,0.4028593979849952
75,0.21657772040524836,0.22021420195717534
76,0.07093950065511094,0.08510077207175153
77,0.13063880729185162,-0.007919218142722059
78,0.40291216693696547,0.46386077842239687
79,0.06599637095056844,0.11679741916845209
80,0.28020996152862687,0.24953149865461866
81,0.19464818205043455,0.1396362742429739
82,0.09648121045897864,0.10298408809188167
83,0.27076679799109593,0.17158165195616634
84,0.3662641296028518,0.1699358868642236
85,0.18479558227364165,0.22549295977804484
86,0.4191035723293573,0.36787381619308085
87,0.38868568194554814,0.3906598725165979
88,0.44789882281704557,0.36978804324494036
89,0.39038872306830114,0.3579352085554288
90,0.4004356341021844,0.2062253237119037
91,0.0437115762797681,0.09848127471314858
92,0.5106658550022423,0.5046698094666453
93,0.25779177218336485,0.1373789182012154
94,0.3557310653218825,0.4252404412841502
95,0.22823144602225612,0.4432185521311037
96,0.35028608911203435,0.46186020371772296
97,0.14349367724031076,0.14640122118317644
98,0.3191223233016049,0.31133893745450764
99,0.37699973803820575,0.31131239351934603
