,orig,ot
0,0.02616633549006079,0.08377320558203212
1,-0.0003280022925976222,-0.10253299428315785
2,0.09496853424011562,0.23890603608599978
3,-0.0806457051035096,0.04962163748580633
4,0.1776582227044376,0.18719613805871618
5,0.05158658271175323,0.1106035177522481
6,0.1847264698141285,0.21286692962825685
7,0.13990052072620976,0.15175773808469353
8,0.24081885330399447,0.2039054603008922
9,0.1129268667874231,0.03513208018307608
10,0.3437225065945183,0.27091236136597335
11,0.12402284751519004,0.20671474998063696
12,0.18262539728885152,0.21259858602976237
13,0.110972542388663,0.1254247906519293
14,0.07116378791022768,0.10265544065355042
15,0.06434232981445215,-0.07316249728774271
16,0.19592208350786247,0.06502124840608528
17,0.2896699458802639,0.24953536626489875
18,0.38032760379025615,0.3681605814799155
19,0.43378677390234976,0.2980472166960143
20,0.49912173935146514,0.3671182096334132
21,0.19272492327844848,0.2517176152227845
22,0.44743654665913374,0.4464691135018723
23,0.24095698994710402,0.3330139083723544
24,0.4440788292048652,0.27776864010881647
25,0.2934118648926992,0.02715000840928099
26,0.2930555018253291,0.2801484169907303
27,0.41805181615785714,0.3627913933582689
28,0.029734972573450365,0.1674909803169426
29,0.07285648007992565,-0.009211275295847953
30,0.16903077163597235,0.15248419261121807
31,0.21937871230861464,0.2514706891855683
32,0.38691152074828655,0.2537450193961453
33,0.34302100934626006,0.23845008943387463
34,0.28832987612625965,0.32552610019010786
35,0.2958577928813185,0.1524576834913523
36,0.4267952781711276,0.3474018936400883
37,0.20837872952758438,0.062109767005274694
38,0.17003644398341453,0.2143705101049546
39,0.27307312614285634,0.061828117311661095
40,0.19881673716101997,0.25478089152598826
41,0.2563661470568205,0.2149958713467539
42,0.36195355436470233,0.3058551199123079
43,0.3430577722532195,0.11163064841881669
44,0.2780856467697853,0.13501370387023204
45,0.3584781734847219,0.1803277166557334
46,0.17124596432563668,0.09248320165956712
47,0.3632977089359047,0.32361900228115814
48,0.32189289409334515,0.24499120023172527
49,0.25085858938081057,0.1311431934304901
50,0.2658265672943204,0.30745881042154416
51,0.30500739894053025,0.25284188113773
52,0.2959802514259332,0.15823409695883744
53,0.08452909613331518,-0.11979203758755391
54,0.1971122301266408,0.22642285553313077
55,-0.06869708773023861,-0.08132598547973005
56,0.4170285384217633,0.2744313894852857
57,0.26826766793992823,0.2315416580430561
58,0.3201391961705943,0.49091315021764803
59,0.13254814627794176,0.06916578378289381
60,0.05418265439966702,-0.09945107226796421
61,0.3676782326840018,0.3417270016031113
62,0.07946564817769093,0.1664386613474127
63,0.35100791021898564,0.23005739679766
64,0.2724630342006741,0.23986640469465287
65,0.13207396720892958,0.14520676176053143
66,0.4327735112996265,0.21408569259249136
67,0.19881164936978812,0.23600843532420993
68,0.17924857809818534,0.16225514384645656
69,0.17630264018152098,0.2779585696052778
70,0.18994331662483724,0.21483774501731998
71,0.2909376482618752,0.2899724028869392
72,0.027034387020712595,-0.13270806338345406
73,0.27748552775610147,0.3466933376054289
74,0.29534105391744647,0.15544889984776183
75,0.2310768194137887,0.25807181511999777
76,0.09545506894812289,0.06318378983229357
77,0.1135255259287337,-0.035734619008574726
78,0.2703772929127565,0.15976593907861805
79,0.1928213261072199,0.22500167974420154
80,0.1679403912233202,0.35222206430445
81,0.3006957031476279,0.32489025205384403
82,0.2720279062084414,0.15813063278600964
83,0.11135405330349034,0.22995785081232065
84,-0.16653567437039288,-0.005459161502793137
85,0.1763257264492428,0.23232538335103603
86,0.3337078389849271,0.31778201801963857
87,0.35937546657740715,0.30721670815324176
88,0.4663369908603168,0.3704083306387122
89,0.1596838836222188,0.01118651261324151
90,0.04844343244959734,0.14077571801225397
91,0.34750316551337923,0.4445377480208134
92,0.09609584642990437,0.1443197409527894
93,0.21895346705107774,0.2916379098452508
94,0.26755495140021107,0.22442646424135573
95,0.43770650338731026,0.3801048211506703
96,0.41944835182876006,0.4032362980501675
97,0.32494415496351037,0.23307085593435095
98,0.23157750299015148,0.257628817004332
99,0.24440974117615433,0.18403754564967648
