,orig,ot,pearson,mse
57,0.3756565026505252,-0.016534654230629983,0.20680772940571895,0.08098539997862463
58,0.240470467157136,0.17115250050418082,0.20680772940571895,0.08098539997862463
59,0.22883604496051055,0.11035272827900784,0.20680772940571895,0.08098539997862463
60,0.4304329785602599,0.2659935272288167,0.20680772940571895,0.08098539997862463
61,0.3693218042789045,0.42444491391922706,0.20680772940571895,0.08098539997862463
62,0.27084609588455844,0.34175848861499114,0.20680772940571895,0.08098539997862463
63,0.25015238534809275,0.18484950001347977,0.20680772940571895,0.08098539997862463
64,0.20790344039422098,0.3782531259400944,0.20680772940571895,0.08098539997862463
65,-0.059000822807225906,-0.09138700421919753,0.20680772940571895,0.08098539997862463
66,0.1584792717691447,0.4290318878943284,0.20680772940571895,0.08098539997862463
67,0.2080751156346409,0.3013964767217966,0.20680772940571895,0.08098539997862463
68,0.35152158372518966,0.2674125081426913,0.20680772940571895,0.08098539997862463
69,0.17395561909635354,0.17940188729955325,0.20680772940571895,0.08098539997862463
70,0.3122471827068647,0.25968239654854997,0.20680772940571895,0.08098539997862463
71,0.2086078128344934,0.16914478179740663,0.20680772940571895,0.08098539997862463
72,0.37593396723214906,0.45662430583871566,0.20680772940571895,0.08098539997862463
73,0.4685723561972837,0.18358129697184908,0.20680772940571895,0.08098539997862463
74,0.3217319180934593,0.24923518041400342,0.20680772940571895,0.08098539997862463
75,0.39664045361926026,0.1784960562879535,0.20680772940571895,0.08098539997862463
76,0.3865059439733723,0.12191760181823788,0.20680772940571895,0.08098539997862463
77,0.17440180386939064,0.05378042274965606,0.20680772940571895,0.08098539997862463
78,0.28264698391524173,0.25753997511048615,0.20680772940571895,0.08098539997862463
79,0.270745923053908,0.1930047308983776,0.20680772940571895,0.08098539997862463
80,0.05449897891385853,0.312711987416652,0.20680772940571895,0.08098539997862463
81,0.20074126850563376,0.47116457357135755,0.20680772940571895,0.08098539997862463
82,0.29133472135121724,0.3639899128733564,0.20680772940571895,0.08098539997862463
83,0.33531395280395876,0.435141075989872,0.20680772940571895,0.08098539997862463
84,0.19985138806179734,0.13598816215630294,0.20680772940571895,0.08098539997862463
85,0.2117520664250594,0.26600930621148705,0.20680772940571895,0.08098539997862463
86,0.30085849110801594,0.16225189527683925,0.20680772940571895,0.08098539997862463
87,0.38607262525023384,0.3979472091463387,0.20680772940571895,0.08098539997862463
88,0.13809469654599332,0.2797260801549584,0.20680772940571895,0.08098539997862463
89,0.2112169109949717,0.296986802901547,0.20680772940571895,0.08098539997862463
90,0.36386989397040387,0.14848312061103328,0.20680772940571895,0.08098539997862463
91,0.2742250863130638,0.3740133015169119,0.20680772940571895,0.08098539997862463
92,0.30962418174868883,0.17561828627148252,0.20680772940571895,0.08098539997862463
93,0.1771995277661554,0.3019549231845331,0.20680772940571895,0.08098539997862463
94,0.3737915261250598,0.2641495592740325,0.20680772940571895,0.08098539997862463
95,0.418382255702942,0.18445194653532743,0.20680772940571895,0.08098539997862463
96,0.08743252291784406,0.21658227124175697,0.20680772940571895,0.08098539997862463
97,0.3151794610551112,0.3159965616541491,0.20680772940571895,0.08098539997862463
98,0.19933891081088656,0.3985504059071557,0.20680772940571895,0.08098539997862463
99,0.19204203406970557,0.19750579892226308,0.20680772940571895,0.08098539997862463
