,orig,ot
0,0.6874271566553067,0.5467983630507174
1,-0.2638774528607011,0.17876262980013194
2,0.5578721552277085,0.4801445884838644
3,0.4645043317272883,0.5159519257685502
4,0.042442068663139966,-0.19440066467238876
5,0.5068936477610914,0.02452089345779303
6,0.40447642419178936,0.43743902164973103
7,0.3688656404957273,0.15849880923946832
8,0.7380163243053497,0.43251800105176563
9,-0.16651904119491712,0.032147929653443034
10,0.46129872575781755,0.16957391740332892
11,0.3068958861212675,-0.4983678216561572
12,0.43223487036599123,-0.0021914742764476336
13,0.5025107490294575,0.45670189092318014
14,0.7927253851248351,0.18831124171889577
15,0.0727712753055141,0.2830025615654347
16,0.5410725212508168,-0.18356564056122818
17,0.11526894706861988,-0.19796021033467562
18,0.2163792439723541,0.20444279445703967
19,0.5799323229083918,0.6730620227658082
20,0.3836159628604354,0.26639399941708275
21,0.45928763351748025,0.33707725588328363
22,0.40564392446907704,0.12845738081591318
23,0.7124497906423911,-0.14051137909115133
24,0.5703419243797518,0.448621753327328
25,-0.11213684946942383,-0.23795427760510335
26,0.5382338291913318,0.2343253016294996
27,0.5577950524001829,0.28331426211391136
28,0.3547072404438584,0.20847855265731757
29,0.6235293933409942,0.7765876031354815
30,-0.21877757133264583,-0.6444510249494834
31,0.5438629026406148,0.10540063142946954
32,0.7691836353422675,0.4029283646674185
33,0.3325310778716809,0.03286329415954308
34,0.16764740880483847,-0.2418001327633731
35,0.6230129976563535,0.31439762940131544
36,0.43141870836510215,0.13090581262952733
37,0.5870597425799338,0.0687089152681879
38,0.19148042378434832,0.33459467044338137
39,0.5783604780204464,-0.007156507073253255
40,0.6761817036595612,0.4225769540551462
41,0.1909349138305447,-0.1521408912840517
42,-0.020662037400281573,0.4043081288802097
43,0.6404117439900487,0.5192592607465281
44,-0.03387817354571304,-0.09241482814944768
45,-0.029919825488673155,-0.07717994147384781
46,0.42161132363047005,0.05967976975555043
47,0.6769318962925139,0.3802805916581195
48,0.3355722333875561,0.1500573602754294
49,0.06325595849980768,0.07518816896420513
50,0.56046572687719,0.3113835885613655
51,0.3039067584186683,0.554044702025292
52,0.06969407673615782,-0.45488394118027975
53,0.24472823633870464,0.22543465217341832
54,0.445482192830176,0.1863966645168118
55,0.2636192191882215,-0.3924739250879916
56,0.5996295359850317,-0.08653298085055892
57,0.5672086387432975,0.1343420765528331
58,0.30622547498622715,0.2594169077684909
59,0.08334221502737951,0.2594148411945177
60,0.2526164469223169,0.16090416401810445
61,0.7271534982345137,0.0941103150632927
62,0.4933050684956945,0.22400243419110333
63,0.32527341389141745,0.21425739955894918
64,0.2913197738120505,0.5454949134391962
65,0.035805245678699145,-0.10304868564492427
66,-0.4022553837614754,-0.30875089051299137
67,-0.07669440042974991,0.2778910248841143
68,0.5767685366141295,0.3291516282136584
69,-0.11843616833458194,0.12073375431551309
70,0.5205440903755668,0.36766407673378293
71,0.2874397003575211,0.16567456944488065
72,0.08922814534613985,0.48249460777292347
73,0.6551859649253183,-0.06424613004586656
74,0.731889639215871,0.468073902618887
75,-0.14878225893393873,0.07888811811808057
76,0.11198321303653194,0.009490503137745186
77,0.30175462001089054,-0.11519474324082041
78,-0.08290036056024029,0.03488973947297263
79,0.08116039179654638,0.0029044189144189
80,0.411416761913184,-0.02575200834668394
81,-0.039745463068566834,-0.07673836284210246
82,0.3665013912442875,0.5263390981872155
83,0.8352659050498838,0.3620697855929085
84,0.3507148345367155,0.2864941865513712
85,0.4756045425907921,0.2757312535064166
86,0.6614412484550808,0.768068680366997
87,-0.21136555662010417,-0.021698649381431505
88,0.01725669798663595,-0.39123458414772455
89,0.5402639466207616,0.2840988341258696
90,0.5294605596782358,0.35495063073393446
91,0.6624290659433296,0.20044868854050732
92,0.4186290944903623,0.4984197524215957
93,0.29467165645569354,-0.1712848535447713
94,0.49732755416647084,-0.11505382270256953
95,0.3808138772658991,0.4007499039137698
96,0.19721884498667341,0.0359855861147011
97,0.3719534583937989,0.3237458986192148
98,0.19441476697875143,0.08089503810814114
99,0.46526594695853746,-0.2001393484810856
