,orig,ot
0,0.13081320825624004,0.11129548970564467
1,0.013767427408298652,0.09260816340434551
2,0.1238257568059265,0.16515761241482943
3,0.35425553104790236,0.1971558213019356
4,0.1786533377174341,0.36324889628328977
5,0.1418971948636148,0.10708215924128524
6,0.12687673782793152,0.28565499628013535
7,0.0622664177932392,0.13241692428930674
8,0.07006839913703791,0.013530688245175669
9,0.3291685664539257,0.02706590872152155
10,0.016467999339607756,0.175199525513677
11,0.539808764891771,0.6076996420880337
12,0.19692445825023921,0.17298755657280954
13,0.28996710051186103,0.4229975798600949
14,0.11057130060731502,0.168676715614133
15,0.2491300674688418,0.3338345079397134
16,0.16190703370195864,0.36990010319055844
17,-0.06053307064759441,0.25418872580242663
18,0.1247234887503476,0.18833763049850652
19,0.17651603350581546,0.18986784792103661
20,0.1559872400384573,0.06301652684483049
21,0.31772014093896866,0.4065677557584322
22,0.21037325253945108,-0.11685842811902272
23,0.2112287937878338,0.2514742887743244
24,0.07350531062507808,0.16175788899339297
25,0.0169328876338532,-0.19571582746161553
26,0.1378121204520912,0.3512746439778194
27,0.034327331803476004,0.3695745383210591
28,0.2638903683336594,0.2328481103653719
29,0.38888397984511397,0.23604745525716647
30,0.45459565972175975,0.3005994594147493
31,0.2490177017847075,0.4415443228765529
32,-0.0732018145324861,0.22360732851244497
33,0.14383193822104176,0.4478314996307533
34,0.25274191573584937,0.3582914939858922
35,0.17620512926343398,0.04169734008005848
36,0.25148520890448994,0.18943872826362587
37,0.06492020067168283,-0.05855085105482425
38,0.01928911904846707,0.4079762498881052
39,0.1675246307846907,0.05476504676103445
40,0.18745013960005497,0.37759319086202214
41,0.3618585761168176,0.2053513276770309
42,0.12280371399319091,0.1638032949300978
43,-0.13385654588374274,0.09917541388639307
44,0.20138708441305186,0.3380422043936391
45,0.08056733655644692,0.21339611337779435
46,0.13808466103315475,0.06601662689693436
47,0.04406867314365016,0.020116678572594908
48,0.12635925603433473,0.16307900319114446
49,0.15420942888993838,0.20964901331549296
50,0.21703986565400754,0.11385959194541526
51,0.28383849390634824,-0.20860202197567995
52,0.23936744700937992,0.18984283179616349
53,0.0846347585545525,0.16164601626400396
54,0.101316113836357,0.04058345674129626
55,-0.08382640843181753,0.09033169670943368
56,-0.1300576665002055,0.33120669689583176
57,0.10888115316340806,0.2665104564978689
58,0.38261899269301863,0.1358745554741989
59,0.21768246526544272,0.29159635421184893
60,0.26951424606877317,0.3837277096492412
61,-0.01716307873945586,0.22152023228210366
62,0.11423282215461296,0.2156420024972859
63,0.2844443357134592,0.3330398023968337
64,0.1709861198416979,0.2732531869900733
65,0.2011693504357302,0.2774441834730189
66,0.15630310682754114,0.31325972987385675
67,0.5003178410632386,0.3020462497337589
68,-0.15349304221286186,0.2736592803055132
69,0.1290189109288015,0.3662811747736731
70,0.19007645116425095,0.1746237228321379
71,0.1344804663281553,0.21401475511712514
72,0.20405315959470846,0.003193559308395257
73,0.17283715732454985,0.0421090039725122
74,0.47925926720227635,0.44472412261616556
75,0.2132186487755339,0.36645496142805833
76,0.23415184464299837,0.03708536242322176
77,0.2119604752290957,0.09175002100868923
78,0.041008898974716365,0.14139259293074802
79,0.2522578574725804,0.15246610439038602
80,0.17584291765293084,0.18368006541711307
81,0.07621954380291318,0.09706725813945377
82,0.2537414512538314,0.37053015288396357
83,-0.026757915626707603,-0.02731419818592396
84,0.16594228016741863,0.39627099518375936
85,0.07673427667810748,-0.00993856859664838
86,0.28876513832024897,-0.03179450095331091
87,0.05752852459451945,0.03902464106317422
88,0.01916937188542333,0.27811968534942383
89,0.1543321721264095,0.19424054811140268
90,0.2420542488147596,0.3703996249221876
91,0.18764858159785833,0.5161781270824184
92,0.27264507530029286,0.3773839529282008
93,0.062181587326979676,0.14822005144114822
94,0.023907230152642563,0.17314875806276298
95,0.34159079050018065,0.3415548532222803
96,0.11964393484434142,-0.1203852322906587
97,0.47065806260718457,0.41274009401745154
98,-0.13592548932114987,0.12075615179024068
99,0.15394083920647908,0.17906311383254184
