,orig,ot,pearson,mse
0,0.35048717793997436,0.21145338405610448,0.20173076998080833,0.41172999860818665
1,0.03450044230208266,0.11141439293812457,0.20173076998080833,0.41172999860818665
2,0.3112339015637532,0.40065990926548534,0.20173076998080833,0.41172999860818665
3,0.18805914238861093,0.32003396129561396,0.20173076998080833,0.41172999860818665
4,-0.01838088710003108,0.21739558019409813,0.20173076998080833,0.41172999860818665
5,0.21645870708549084,0.14158571962421085,0.20173076998080833,0.41172999860818665
6,0.3799163530040537,0.5577904546666667,0.20173076998080833,0.41172999860818665
7,0.34773372685579373,0.1479155919217311,0.20173076998080833,0.41172999860818665
8,0.11173749657971227,0.015001475568727865,0.20173076998080833,0.41172999860818665
9,0.2680752208798246,0.2020092542692006,0.20173076998080833,0.41172999860818665
10,-0.034337231243118535,-0.04049482361048911,0.19987236020972354,0.413116656363931
11,0.30257046601646914,0.16362998505352588,0.19987236020972354,0.413116656363931
12,0.0639512729338761,0.1436519955790483,0.19987236020972354,0.413116656363931
13,0.056713321419687976,0.32334386175903945,0.19987236020972354,0.413116656363931
14,0.37733625269232857,0.5528828582186072,0.19987236020972354,0.413116656363931
15,-0.028475996194360188,-0.17274765685007204,0.19987236020972354,0.413116656363931
16,0.29422721738190705,0.24020444299485527,0.19987236020972354,0.413116656363931
17,-0.03129137126364152,0.21523490252079128,0.19987236020972354,0.413116656363931
18,0.29252119648406444,0.11490004865961155,0.19987236020972354,0.413116656363931
19,0.09206254775698873,0.1856872513614277,0.19987236020972354,0.413116656363931
20,0.0704628570235568,0.2846855271749197,0.20115266126407333,0.41346077435810064
21,0.3469934119324623,0.028746776437782333,0.20115266126407333,0.41346077435810064
22,0.26904342769734413,0.07255288231666412,0.20115266126407333,0.41346077435810064
23,0.21970709630594829,0.31762047527681053,0.20115266126407333,0.41346077435810064
24,0.051861056330866254,0.30351039829480814,0.20115266126407333,0.41346077435810064
25,0.17457844613837326,0.31639807240691165,0.20115266126407333,0.41346077435810064
26,0.14183392396362754,0.3285697460429351,0.20115266126407333,0.41346077435810064
27,0.3492775547459909,0.05447653947513286,0.20115266126407333,0.41346077435810064
28,0.13723070072144605,0.3261266937255431,0.20115266126407333,0.41346077435810064
29,0.17940024195076776,-0.027929519767437943,0.20115266126407333,0.41346077435810064
30,0.12402521723454937,0.0076820496317204934,0.20139711238945876,0.4160282249163218
31,0.558046522215096,0.525327447238084,0.20139711238945876,0.4160282249163218
32,0.15931354603719983,0.21178255012507585,0.20139711238945876,0.4160282249163218
33,0.014153360444536123,0.139623497414828,0.20139711238945876,0.4160282249163218
34,0.2591175033281593,0.16684562576415954,0.20139711238945876,0.4160282249163218
35,0.18357555311782325,0.16168383173296083,0.20139711238945876,0.4160282249163218
36,0.02881252053643381,0.43008679232718505,0.20139711238945876,0.4160282249163218
37,0.36856422083018353,0.3019336112635738,0.20139711238945876,0.4160282249163218
38,0.26486104952380307,0.18507667813782877,0.20139711238945876,0.4160282249163218
39,0.08496403744227922,0.20681407653755088,0.20139711238945876,0.4160282249163218
40,0.15101511624365324,0.21499363720529463,0.20169311371903298,0.4115696206935199
41,0.26183559321126054,0.12978976880923412,0.20169311371903298,0.4115696206935199
42,0.1765955350056694,-0.18116297076960816,0.20169311371903298,0.4115696206935199
43,0.1367412248119449,0.016175170963674115,0.20169311371903298,0.4115696206935199
44,0.011229574079860177,0.20346132979565434,0.20169311371903298,0.4115696206935199
45,0.3736436932965759,0.1239220017089703,0.20169311371903298,0.4115696206935199
46,0.3973549181105445,0.006533941819576013,0.20169311371903298,0.4115696206935199
47,0.3899568743049701,0.23651411962074825,0.20169311371903298,0.4115696206935199
48,-0.15676159990765992,0.14460359962460262,0.20169311371903298,0.4115696206935199
49,0.10659915390111738,0.16747393060451912,0.20169311371903298,0.4115696206935199
50,0.3146211408047329,0.24297761188824749,0.20234984128297442,0.4141034116286427
51,0.198099010559682,0.3858908082804338,0.20234984128297442,0.4141034116286427
52,0.13793840168295726,0.08218095761254852,0.20234984128297442,0.4141034116286427
53,0.3115045003240073,0.45877760455903555,0.20234984128297442,0.4141034116286427
54,0.309186832286713,0.28611109723193406,0.20234984128297442,0.4141034116286427
55,0.31531612198755704,0.5667337817237463,0.20234984128297442,0.4141034116286427
56,0.27171409315144235,0.18152482557698868,0.20234984128297442,0.4141034116286427
57,0.16310458956212653,0.1440997487705541,0.20234984128297442,0.4141034116286427
58,0.42128117528312276,0.19500769929062936,0.20234984128297442,0.4141034116286427
59,0.3208663270068511,0.17030364326904623,0.20234984128297442,0.4141034116286427
60,0.15167026419375274,-0.2165842213682817,0.20150741838660374,0.41271545021598405
61,0.13250757246168057,0.003744432693323774,0.20150741838660374,0.41271545021598405
62,0.04313717919161872,-0.026608846854496885,0.20150741838660374,0.41271545021598405
63,0.12212155523172416,0.17998318677417668,0.20150741838660374,0.41271545021598405
64,0.07173608162824337,0.3873060853595076,0.20150741838660374,0.41271545021598405
65,0.12392737263857267,0.020459906256979434,0.20150741838660374,0.41271545021598405
66,0.2603807333624413,0.3595180047039468,0.20150741838660374,0.41271545021598405
67,0.31132523512576754,0.07288311697751942,0.20150741838660374,0.41271545021598405
68,0.10762531171290009,0.23217502517243394,0.20150741838660374,0.41271545021598405
69,0.38802873441126573,0.35198204265070443,0.20150741838660374,0.41271545021598405
70,0.22674487114738853,0.2861309576975141,0.2004221200172241,0.4139706796756064
71,0.3591428737716059,0.20167045794015706,0.2004221200172241,0.4139706796756064
72,0.04625763519700935,0.13621990990587382,0.2004221200172241,0.4139706796756064
