,orig,ot
0,0.13971100934674255,0.018513706409957215
1,0.0535429993127267,-0.2376087133444226
2,0.21890711890492542,0.05568395406972542
3,0.33172564492733697,-0.018332586520459975
4,0.2693899653764022,0.437528054548767
5,0.4417990161381421,0.05632169552104499
6,-0.016749458694978892,0.34457593554208393
7,0.1785292249649772,0.1177498026021421
8,0.29326646157953257,0.06851879634311095
9,0.3290372669526307,0.21739206008865836
10,0.26513082643813785,-0.07925755261497174
11,0.2401017162059268,0.18598334190934257
12,0.2850747626993628,-0.08024881891058393
13,0.35495687158642075,-0.018064717674739966
14,0.060669190785285314,0.24321199566623886
15,0.2117082783059686,-0.10729072068486496
16,0.450028728831392,0.07444932021866142
17,0.13454207489665307,0.07379187067164096
18,0.19813116682535314,0.1488065196424434
19,0.29347990034868227,0.15922862969946971
20,0.35328652332233756,0.009012327299362362
21,0.2513428342307751,0.22728154017437005
22,0.14999956202286324,-0.13228470536758688
23,0.11233758053381394,-0.06440169151501349
24,0.1637457541184471,-0.024520276463293897
25,0.14883801902481877,0.03473189868290619
26,-0.029141463053757224,-0.13119628068718087
27,0.32561129842095815,0.18613985087971535
28,0.3523230746925028,0.12506849202754178
29,0.18675838442689635,0.040022353513631696
30,0.20845369027745983,0.19583119403958535
31,0.16347423934441324,0.11743470541377016
32,0.30445864475360046,0.10669644538108021
33,0.11299867656393879,0.22648747215895024
34,0.02873739656243756,0.1993344851101043
35,0.31246892302554086,0.01904116982728592
36,0.23966564375137767,0.14016888489886906
37,0.05621260748465404,-0.023590662886951348
38,0.2506180948823127,0.14250482820358967
39,0.0017937558165289887,0.1085777379783884
40,0.3006496873181796,0.20480694000407676
41,0.12850728891003105,0.019343133987028447
42,0.460691410840891,0.11213846589871557
43,0.29871181590225526,-0.043505939993424454
44,0.2740797024420123,0.01494438914372162
45,0.3606992369466975,-0.01801120318387751
46,0.11603758017845922,0.22174862506797227
47,-0.00063067464564527,-0.19712272046628027
48,0.16260952607562032,0.17848215328728953
49,-0.07832880408113689,-0.19983589673965954
50,0.45007664032615513,0.0742592088516786
51,0.09809764401983524,-0.023570377584333738
52,0.18727767952673538,0.009679598184491536
53,0.41515109498667596,0.1864518811514513
54,0.11335683434769452,-0.07275507648474305
55,0.19455311256348098,0.19101572325586114
56,0.14133404041977324,-0.08120340562664709
57,0.12594464447397438,-0.16467003072706934
58,0.15826029187642104,-0.14002998235734113
59,0.07645626273359378,-0.16756182740458445
60,0.10639049867855349,0.1788350848014668
61,0.2673489386719717,-0.16827656078919329
62,0.11514895981504532,0.2673052433504718
63,0.20285846034437635,0.016971348656896406
64,0.1103757968703454,0.026117737202928492
65,0.26153380299092505,-0.23618333354955875
66,0.17327534256414936,-0.1871518952064302
67,0.3174004985755704,-0.018980143200242917
68,0.19934791116457523,-0.051607833173379615
69,0.11611680114972393,-0.3790522023914416
70,0.25499600708599784,0.029503007955677434
71,0.10330185894508821,-0.09278961495846148
72,0.2151409958880176,0.4611704851407779
73,0.2662790336933418,-0.0856567148359672
74,0.21024785574699634,-0.08684039784381592
75,0.3589416916810367,0.15128230881777055
76,0.20020020424364346,-0.057791192329754514
77,0.33102008859342635,0.10867617887908967
78,0.24588067004973163,0.03780061192275558
79,0.3487167187523989,-0.08598077208092243
80,0.22970013771742237,0.38881936945233964
81,0.29517366732573336,0.18587169448925553
82,0.20904145088505371,0.011021887011387668
83,0.10347238477405575,0.10856462345417542
84,0.16916678761926945,0.2647012239425314
85,0.11079425099659962,0.21264818472808605
86,0.3250875626607242,-0.05283202836506805
87,0.2581745340589264,-0.0348385856966696
88,0.31720592778993634,-0.08429097122334361
89,0.40630413201312815,0.16640148310618966
90,0.08171574487714532,0.0035994805749919334
91,0.08454064179487286,0.26587438248005396
92,0.39662412956495324,0.009123389870101835
93,0.37975187316223763,0.1262504062220148
94,0.1067076889743613,-0.019655972553594112
95,0.09521775665737611,-0.3963187962243426
96,0.1707435180190145,0.28558353005533493
97,0.3646245708097363,0.2206059123304398
98,0.31757923855535874,-0.011424289042943445
99,0.40188626159700064,0.1596554525046513
