,orig,ot
0,0.21055667806405795,0.14973509059633083
1,0.36960945652088734,0.32042312201007206
2,0.22001010120733158,0.2729611442535004
3,0.3307407317277783,0.3290810351337144
4,0.3988434430362976,0.32040084066570484
5,0.29557015120397884,0.41555155594258075
6,0.3252357325941279,0.2646481013988751
7,0.0052190682027304465,-0.02420514724965381
8,0.22725270157795227,0.32205250175075884
9,0.5169456065870314,0.2010279166290069
10,0.27599074464381285,0.21684099308973734
11,0.37163453974582633,0.35860288279775326
12,0.11626546019163185,-0.00830608164986732
13,0.36169505521368855,0.20954625270531899
14,0.23168323318471226,0.1969964992965215
15,0.26292506552595535,0.2663845784188748
16,0.22225382660960322,0.15138825437171669
17,0.2510936662001625,0.3339626647021206
18,0.07716355073224256,0.18029494044434355
19,0.2576448101559508,0.23038706540113094
20,0.473349234009864,0.23583905266332844
21,0.015080357335843415,0.05418237613352675
22,0.05933064927632616,0.09658824699613064
23,0.08992972178230271,0.07867395792737245
24,0.1520421354373806,0.2082624717996347
25,0.2692323056132829,0.15452201625309903
26,0.14029678213562274,0.16816286830885477
27,-0.05638122936696251,0.05041684050487695
28,0.14273829861626,0.23748434699932108
29,0.4259602266084881,0.3497315928196025
30,0.2567645036218345,0.1719900056600947
31,0.4214216785649875,0.2887892900677359
32,0.26455068271861903,0.16912604735292405
33,0.3129563586831767,0.1762364525293371
34,0.4335846064805721,0.5326092564356618
35,0.09016258993069778,0.15857473889164492
36,0.3059952141908612,0.4713158204030576
37,0.2598270204259991,0.33279803916717676
38,0.3464017550134188,0.37914831695102
39,0.2800904351216766,0.3535785244613163
40,0.31779635420843566,0.32346676204390573
41,0.27085522715563215,0.2948106738889501
42,0.4184276181120736,0.3778961165905803
43,0.43644881591096774,0.4867672346849591
44,0.30147282948098314,0.21177967001917017
45,0.4180405371300666,0.2438891391949287
46,0.2995519936048889,0.23931129761952064
47,0.39422697980588406,0.3357756363665738
48,0.3529370117466263,0.19401023332780543
49,-0.15073893917753473,0.0539300817237887
50,0.25826511498897714,0.26789012882371155
51,0.3143127493903218,0.2887699096202248
52,0.47930593762221474,0.4777740983263411
53,0.1373361080984341,0.21044142198434856
54,0.1203791804333137,0.1645917985111536
55,0.31996543101669067,0.4748650285455028
56,0.1442818681811534,0.21413064517245758
57,0.32563354524553906,0.40034045091139486
58,0.2154149981715097,0.34015952945518346
59,0.33136625113662044,0.21415574524739292
60,0.0878573003757767,0.1709985190801335
61,0.2633284014808982,0.27381821704844383
62,0.439037150733452,0.3343460290306443
63,0.3391068245897216,0.2731364250982098
64,0.21951145926171903,0.26462740512181626
65,0.29640921016440924,0.41979772443773367
66,0.2962524741328248,0.4534306896140911
67,0.28076283370980815,0.28041013193058717
68,0.5604271016751212,0.4689128674331531
69,0.2225687303914349,0.14673171168221347
70,0.3219202823943096,0.3422636831033825
71,0.10338002090762899,0.2822825136542234
72,0.28345202550205,0.28749221443087286
73,0.4891112368445104,0.3663665801384232
74,0.4345185415926424,0.4354087112549903
75,0.17238439024118357,0.17109109113887166
76,0.3098217332693398,0.30782083824368495
77,0.2874346086464773,0.29602928737385736
78,0.22154391816293795,0.34402084047330805
79,0.13370888567779776,0.14340526542563295
80,0.16380544887840257,0.302960250043605
81,-0.012240299938868987,-0.004266066521495918
82,0.35269068166580836,0.25415257079843034
83,0.27635225123783874,0.1646211404281789
84,0.08337014110446457,0.06873777194253998
85,0.2326565825128131,0.30301550439797786
86,0.18630342783270343,0.1598862793859123
87,0.05109701191224217,0.14918070029647137
88,0.16644251483337377,0.33469614337627157
89,0.2640713962603695,0.2971641333032816
90,0.18539790993098354,0.2685075486475188
91,0.3429108895744171,0.36541359887264757
92,0.2039408100149278,0.07602468801931497
93,0.34697020735368445,0.36936287449465965
94,0.17964548211523457,0.22669808387969215
95,0.32725178556611406,0.33362701976849807
96,0.12958106463478622,0.21557155974980224
97,0.5034777006954818,0.48569511858848313
98,0.35754912867231364,0.36231518205773217
99,0.07805907694278204,0.21483070416400113
