,orig,ot,pearson,mse
50,0.1586688180211748,-0.12079282368067389,0.1296153042557046,0.4049076352273631
51,0.025586452514481453,0.20067852954202553,0.1296153042557046,0.4049076352273631
52,0.1571691316874873,-0.4483868651659216,0.1296153042557046,0.4049076352273631
53,0.13952842264974702,0.17046481586558845,0.1296153042557046,0.4049076352273631
54,-0.09913455879447099,-0.19224857819741123,0.1296153042557046,0.4049076352273631
55,-0.12259323861440641,0.03623106492165534,0.1296153042557046,0.4049076352273631
56,0.21647616376739315,0.11675025575160407,0.1296153042557046,0.4049076352273631
57,0.14168594989576286,0.04322311540721441,0.1296153042557046,0.4049076352273631
58,0.2823425079376202,0.19650259701112616,0.1296153042557046,0.4049076352273631
59,0.22622530069829638,0.193595254490826,0.1296153042557046,0.4049076352273631
60,0.06628974017959913,0.10374969219517328,0.12367057037568277,0.4005269200048159
61,0.12385612480005775,0.13153419657394883,0.12367057037568277,0.4005269200048159
62,0.019005548249914513,-0.0676541694764098,0.12367057037568277,0.4005269200048159
63,0.01607143491220983,0.05166234165368382,0.12367057037568277,0.4005269200048159
64,0.25082496267980847,-0.28294291775126584,0.12367057037568277,0.4005269200048159
65,-0.022170110892258274,0.02828841943571609,0.12367057037568277,0.4005269200048159
66,0.16796010223184304,0.13742388244332404,0.12367057037568277,0.4005269200048159
67,0.39477665505368664,0.3041491525847834,0.12367057037568277,0.4005269200048159
68,0.3244122961747173,-0.036479756781628896,0.12367057037568277,0.4005269200048159
69,0.046458090468400805,0.016786444142602244,0.12367057037568277,0.4005269200048159
70,0.22688951728164902,0.09467724626738629,0.1257903058540338,0.40300592539490376
71,0.29551156293803976,0.03551910539907038,0.1257903058540338,0.40300592539490376
72,0.18650077657008252,0.27671016670003434,0.1257903058540338,0.40300592539490376
73,0.2755451596736599,0.20198149500015425,0.1257903058540338,0.40300592539490376
74,0.35189167848849046,-0.028829794626095882,0.1257903058540338,0.40300592539490376
75,0.021823954668504095,-0.03976800296389971,0.1257903058540338,0.40300592539490376
76,0.2994720072904924,-0.0641296142908661,0.1257903058540338,0.40300592539490376
77,0.23064195535629434,0.00976226772250716,0.1257903058540338,0.40300592539490376
78,0.22187205137993607,-0.08065471292199546,0.1257903058540338,0.40300592539490376
79,0.2216207328863923,0.11134653398844498,0.1257903058540338,0.40300592539490376
80,0.284023881810992,0.20937862679842756,0.11872148060394316,0.4089411436123712
81,0.06947002529608155,-0.1645742587409574,0.11872148060394316,0.4089411436123712
82,0.29670947192757957,-0.21740840632432382,0.11872148060394316,0.4089411436123712
83,0.24554278949230637,0.13096091870397483,0.11872148060394316,0.4089411436123712
84,0.2243953705956933,0.010554813367997939,0.11872148060394316,0.4089411436123712
85,0.14919208591512828,0.03948142850746997,0.11872148060394316,0.4089411436123712
86,0.21885448482597142,-0.13766962097048538,0.11872148060394316,0.4089411436123712
87,-0.06712204836856187,0.006946290091598912,0.11872148060394316,0.4089411436123712
88,0.018421807182321264,0.12526777967082728,0.11872148060394316,0.4089411436123712
89,0.06728796102717785,-0.1594860432019602,0.11872148060394316,0.4089411436123712
90,0.33818623493229,0.11286164523440005,0.12693636604232547,0.41094271406673427
91,0.5105364231143595,0.2312014094299956,0.12693636604232547,0.41094271406673427
92,0.29635532563929884,0.1846524143007949,0.12693636604232547,0.41094271406673427
93,0.29327729444912604,0.03766735353339943,0.12693636604232547,0.41094271406673427
94,0.1647479066587736,-0.24139360119156444,0.12693636604232547,0.41094271406673427
95,0.22491225526430828,0.2989289961869921,0.12693636604232547,0.41094271406673427
96,0.25800616993770514,-0.0672730596802924,0.12693636604232547,0.41094271406673427
97,0.018777460865377113,-0.05623387530296965,0.12693636604232547,0.41094271406673427
98,0.1864282084752193,0.025817314304126447,0.12693636604232547,0.41094271406673427
99,0.05046616487239864,-0.1855027584198886,0.12693636604232547,0.41094271406673427
