,orig,ot
0,0.3060059960185874,0.1571803438421133
1,0.09573693060256556,0.025164342860252747
2,0.1512359950525157,0.2503783367958579
3,0.0359337100523997,0.043816221389631684
4,0.31893373700886923,0.239888344952294
5,0.10576417814794295,0.040636656031815314
6,0.1945982414204126,0.021561586282617725
7,0.10588766018878762,0.13890251742912432
8,-0.2521173361606654,-0.10333811378136182
9,0.023210312106746515,0.2610394786118596
10,0.12498097186794849,0.3945492851021781
11,0.2871279132590966,0.25120164048351246
12,0.21819575341116973,0.16104195093124912
13,0.2363184387576443,0.21432816767099833
14,-0.07215750752758378,0.062381422691108086
15,0.11248681343424388,0.21897429452728118
16,0.3219864380828187,0.13588885770386488
17,0.13897422788497238,-0.12269485534476926
18,0.2246843644885934,0.1532812371045211
19,0.21914668470135015,0.18794169741218172
20,0.4570091088675986,0.1886554691158866
21,0.30816258370705596,0.05414342894130887
22,0.32012323450019164,0.2464648643987921
23,-0.049530711416065555,0.018537091184437082
24,0.2783470726727231,0.35240762221138744
25,-0.026958661454707055,-0.07830834708260306
26,0.2842090261895698,0.2606477911867263
27,0.25103013817313774,0.16415306810986327
28,0.1709911082670066,0.0836282301320087
29,0.171352470669864,0.36288524275570694
30,0.4146673467540185,0.23216876045017482
31,0.06197733324799828,0.23022730682886686
32,-0.07393256037594648,-0.07101749914715087
33,0.023110251629143035,-0.04363751825855436
34,0.14624549976200524,0.024434071899833352
35,-0.02501100002197999,0.16145771760230093
36,0.05447659407265205,0.07029502759327143
37,0.30840771458302213,0.0017260861511313344
38,0.26931048854634737,0.3176190936829414
39,-0.005722339178036143,0.12416312800745052
40,0.2286777056173671,0.00661842732769155
41,0.04899430618302331,0.09853166105814075
42,0.44344473916238314,0.17232605511820992
43,0.30367111162036586,0.31178309304078444
44,0.2536747225149582,0.14701847494578893
45,0.3238862972521394,0.28356934573164283
46,0.291846949626778,0.3144281231295453
47,0.23946771113643323,0.23347069574741633
48,-0.02680061381608237,0.13177568050042865
49,0.4168976712167927,0.3159303582269144
50,0.30454690222239905,0.11382043242135456
51,0.1322506744016793,0.27360925111797446
52,0.08320867391667185,0.18230895132609456
53,0.274639341352669,0.1770510291703168
54,0.44302198674791915,0.31780926747968663
55,0.11427921105280735,0.148362068707632
56,0.31972476132552813,0.11983111568469441
57,0.33330895314577397,0.24352697584577995
58,0.09511107819407003,0.2543838606012606
59,0.22906697252357552,0.16634284437228267
60,0.286958392695374,0.31342931804594343
61,0.16087738665578719,0.24370292937988622
62,0.15775072483978164,-0.02556190431810818
63,0.19219925659977743,0.12463210751413165
64,0.3064627080038846,0.14142585143236888
65,-0.01733532523580922,0.17445084063871896
66,0.09509975553348181,0.11931445038325104
67,0.32876990464612443,0.2183527320903776
68,0.43626815101907324,0.29285293145331687
69,0.279348580926284,0.5918933286772422
70,-0.16308906034687498,-0.005194481749938584
71,0.061518270889860296,0.13342176404582684
72,0.027881743126972235,-0.044391912321399954
73,0.1944684288410057,0.0323910998343838
74,0.11075705006766942,-0.006638119805873502
75,0.16289112420905483,-0.08425130552029066
76,0.3563241874481396,0.544538632423224
77,0.4072337760482815,0.10668918618035508
78,0.3451479351455703,0.2552078965000065
79,0.04372220886319838,0.08321416919246526
80,0.09719585522349669,-0.025239247028491313
81,-0.08483202810462025,0.19922416964311912
82,0.2631013391161688,0.12722329378353422
83,0.1695118456468081,0.08990177080064678
84,0.3151920698183662,0.2924065038681123
85,0.04047104825271939,0.20863326387063164
86,0.13871466047666112,0.18446830290488023
87,0.10332639088418498,0.06231755369491774
88,0.07201650970970497,0.17418682373135305
89,0.11553047023766444,0.15791523713979247
90,0.1820746517306199,0.2025684792494914
91,0.06445086658145506,0.22987347836926522
92,0.08479480429730137,0.28192347850879074
93,0.32458108461101237,0.36740094289350295
94,0.17182416725058675,0.1526566252682561
95,0.24634838873307102,0.1819883531766328
96,0.2658145979623307,0.26742184742830594
97,0.1665809644765904,0.11103113320505675
98,0.03454935297528988,0.12155418251940207
99,0.08787943256898312,0.16147644536649203
