,orig,ot
0,0.35132520043351595,0.2933347438243826
1,0.4693572669352696,0.4038167644850112
2,0.22554343887915201,0.3212054026645988
3,0.3593560189394003,0.4321276243438077
4,0.24878209080779692,0.24558888883982113
5,0.4710670590792284,0.40301344500553204
6,0.34240139707765316,0.4174084547984191
7,0.33298646301980406,0.22896515256158742
8,0.3202113765483034,0.3220212962191972
9,0.24628818879363482,0.17240212271159075
10,0.2452422526155801,0.15210706965886328
11,0.5213536768309007,0.29958276477054796
12,0.1878874454633573,0.08329032322303313
13,0.40576207109166323,0.3246325193167068
14,0.4035173241876256,0.41144387244272107
15,0.3539896151348331,0.30469782671711426
16,0.07085793564354943,0.03982107343600066
17,0.2690557511473972,0.07840415125815833
18,0.46431626895020767,0.39388495259936057
19,0.34151509816689907,0.11975990289968755
20,0.2860651007687873,0.2645250661182358
21,0.3128488601058343,0.5160931520756785
22,0.27786274219748297,0.14330711115515887
23,0.35186142419673383,0.2771223046837612
24,0.40033739550657177,0.3560946542196492
25,0.10090032261379892,0.2079143554325105
26,0.22434285724579772,0.37477622220209783
27,0.4043415215111677,0.3470845622041646
28,0.1910587750847739,0.21984825505599895
29,0.2082204002655626,0.2793728357185363
30,0.30693374394715406,0.2255058312936947
31,0.2418504486082206,0.2092993172482368
32,0.4641179286432436,0.44361255545095885
33,0.2941354251597828,0.2811664845435095
34,0.2346182334471428,0.10662732712923406
35,0.07919869479592317,0.1838956871474603
36,0.3809503878232956,0.3495786014110087
37,0.04157222321886505,0.021508694472548173
38,0.34002273901243624,0.39880525200993344
39,0.3081928013353957,0.1785367689415397
40,0.18245856078941528,0.1586432080405582
41,0.16082814256165848,0.1555531379267674
42,0.2801729194060865,0.381127807456443
43,0.26437261076635715,0.2790216662087761
44,0.3494821747044257,0.259414113323722
45,0.38751331664951755,0.1865221388767944
46,0.5957663569377828,0.49473897955998697
47,0.418728357670939,0.09263295734445207
48,0.3935848832408463,0.3432001473597417
49,0.21073232699828698,0.1922832911446504
50,0.3080362683613356,0.27463114164280605
51,0.33400049197137666,0.3807381610173796
52,0.06710386779257073,-0.18537464711248558
53,0.1954576780797218,0.16621271170948962
54,0.4458556464243277,0.4755648041812046
55,0.30360834134970216,0.3276853962074758
56,0.39266684294422627,0.2066821479772471
57,0.3967522938375268,0.46960096396240414
58,0.38579957666682624,0.09694268170407606
59,0.34582807938203175,0.2442728100558158
60,0.047774479661827324,0.26009171685687804
61,0.43433607691538484,0.5914014933596428
62,0.3195266284002651,0.3713601423609
63,0.21585283849891274,0.43099301873549095
64,0.4030707566798721,0.2956829112133835
65,0.38105361655255243,0.3151141586158889
66,0.27452738117198017,0.5133193936211103
67,0.009033313247407557,0.14133687422405236
68,0.41820390753914183,0.30309941110029054
69,0.46710821502265565,0.41457451194558476
70,0.423909868787308,0.42130107883849477
71,0.47347879084954436,0.13170899246489579
72,0.356199272935813,0.32379982786680234
73,0.18537846134481406,0.06466153013779563
74,0.08056728816549541,0.1274786875627038
75,0.24848709390232754,0.0520077024651256
76,0.1761218529224667,0.47985915122249323
77,0.5777550600244442,0.5230002537748445
78,0.6621953588398961,0.3535429564648471
79,0.25917092278973847,-0.1117286268499439
80,0.1979314299350472,0.4549582009004173
81,0.36694039109079396,0.3460255852473721
82,0.5697141736047456,0.40306904024290496
83,0.4897442672943282,0.3583343492975779
84,0.43722546997918404,0.19844872786380524
85,0.4395951040919342,0.23285044128041413
86,0.3942863146044734,0.05057189621751391
87,0.24507200448584196,0.01399482975459502
88,0.3269465403968786,0.21606319333284157
89,0.2606868727493954,-0.03181787435340023
90,0.5454565171765721,0.5446686064144096
91,0.14685710778060546,0.2478993297079522
92,0.4138191529842775,0.22725305147413355
93,0.20122557288279846,0.2133977721767032
94,0.14601208516983938,0.19896965381792514
95,0.41800420255230136,0.3033326811260637
96,0.27022593504710707,0.061913266410341894
97,0.16318391177326122,0.241806474115573
98,0.2854667116139492,0.02378203599632056
99,0.3605798062928784,0.3116606437845433
