,orig,ot,pearson,mse
71,0.5264933693156074,0.25311566853365114,0.3328880805797413,0.24639603856469067
72,0.3753777435066551,0.3689256888963308,0.3328880805797413,0.24639603856469067
73,0.3099253748776416,0.31695041525886936,0.3328880805797413,0.24639603856469067
74,0.4156191967945502,0.11746822549008346,0.3328880805797413,0.24639603856469067
75,0.12868798957589528,0.11809724313334209,0.3328880805797413,0.24639603856469067
76,0.22957033200756843,0.1685150865014661,0.3328880805797413,0.24639603856469067
77,0.14960594095327834,0.23817904092155798,0.3328880805797413,0.24639603856469067
78,0.24395194875539442,0.19647511637396511,0.3328880805797413,0.24639603856469067
79,0.2827222232174298,0.21901141398998655,0.3328880805797413,0.24639603856469067
80,0.22108972599830123,0.1737751227221458,0.3314239781323129,0.2474650697367112
81,0.22722961670148262,0.43381670542813877,0.3314239781323129,0.2474650697367112
82,0.28032815700923536,0.15202985788987583,0.3314239781323129,0.2474650697367112
83,0.6060096335678704,0.3435636507825813,0.3314239781323129,0.2474650697367112
84,0.2270833520921025,0.2094739392715502,0.3314239781323129,0.2474650697367112
85,0.4365286545469695,0.4652432611820422,0.3314239781323129,0.2474650697367112
86,-0.04008274618460243,-0.13844892454373572,0.3314239781323129,0.2474650697367112
87,0.04976964950625125,0.1990152863702678,0.3314239781323129,0.2474650697367112
88,0.46231728844274755,0.3377687162180266,0.3314239781323129,0.2474650697367112
89,0.33653583934084524,0.4346353421757411,0.3314239781323129,0.2474650697367112
90,0.2362014615957301,0.11863337747876232,0.3300043720208145,0.24248182323141335
91,0.19836447517368883,0.162902274164353,0.3300043720208145,0.24248182323141335
92,0.4810156076115597,0.17752297587875981,0.3300043720208145,0.24248182323141335
93,0.03545384369684261,-0.23306372235943357,0.3300043720208145,0.24248182323141335
94,0.4020679338551176,0.23906337421509605,0.3300043720208145,0.24248182323141335
95,0.23020158819952513,0.21240702179107843,0.3300043720208145,0.24248182323141335
96,0.35527636968355525,0.39962495385658864,0.3300043720208145,0.24248182323141335
97,0.243373041460734,0.46681559792932736,0.3300043720208145,0.24248182323141335
98,0.42175787911800844,0.25448937433501245,0.3300043720208145,0.24248182323141335
99,0.15034319456694817,0.14477111609027601,0.3300043720208145,0.24248182323141335
