,orig,ot
0,0.37570718119555085,0.05517687817478584
1,0.3521244910472662,0.21118307986152474
2,0.34492581406971023,0.21368004961290754
3,0.31231618361257846,0.30380851994061353
4,0.47365278229891283,0.6008647515004233
5,0.46090076056423124,0.387361300845573
6,0.45650008950262144,0.3474473820506404
7,0.5252926762576016,0.2794036097516765
8,0.5024471865027464,0.3984527286664084
9,0.3189065313575261,0.444774693203048
10,0.16282563451435342,0.2892894326682197
11,0.2936105143241296,0.07989483886352437
12,0.29417534768786646,0.3209756175856625
13,-0.07395055708047252,-0.02459547316316734
14,0.2921408956608458,0.3412128626611355
15,0.3485382768046787,0.36363011766061676
16,0.4624581863073022,0.6179102998474197
17,0.35783586983870586,0.5037074794302845
18,0.4032918461030129,0.24460543891732067
19,0.45374450703759556,0.3186331888815453
20,0.3473581066224585,0.48034028688641633
21,0.29003235327723875,0.4064390066993303
22,0.2871517518256816,0.16510250861280118
23,0.37031402251932416,0.3228744931236472
24,0.26966281941877407,0.19261533091637734
25,0.05857365621172047,0.19742910676597897
26,0.4249984515621365,0.27598492745872255
27,0.435770409061247,0.2422439435390169
28,0.10021738137301905,0.2639388692825979
29,0.3673866511947,0.34667629954360635
30,0.2781469572447683,0.3525484987783856
31,0.018059830607189443,-0.002688151677835011
32,0.49356492193548973,0.44135572228081704
33,0.44863155827042434,0.2148842164529778
34,0.06054537459710374,0.10885210275970976
35,0.4207860736422782,0.46279612892587896
36,0.1861639227891927,0.25528132327208153
37,0.34010511926861214,0.3323095089275813
38,0.3621062868510299,0.45827604271478045
39,0.23905977361246722,0.03627435828283035
40,0.44125497485327997,0.6397620076009563
41,0.5377883289474799,0.515434409261761
42,0.3103757384800437,0.38127759980188003
43,0.26848673536715095,0.29427493303834384
44,0.48636399248290496,0.2437655818263225
45,0.2459232732839523,0.2505218470859817
46,0.35824622677985757,0.26469105831652134
47,0.2833454661175865,0.31030184312849823
48,0.5125690106548175,0.4901277538959307
49,0.30319751447778687,0.4051467232089555
50,0.12558671362332194,0.05751231442112293
51,0.11843461098570636,0.2461883045633927
52,0.4267035877319911,0.4821732112373127
53,0.2257389867020584,0.0936959905959077
54,0.2982349889670549,0.31271028906601966
55,0.3361476625647972,0.23291465071249617
56,0.4918558823865611,0.40298571505104847
57,0.27299792863918243,0.2009257442600795
58,0.2577138570985047,0.22136482285367218
59,0.14876071024764226,0.03432599982190163
60,0.38088258941169617,0.4601122270318375
61,0.3827751635618502,0.4484714909203313
62,0.29065826666799593,0.3234380095489608
63,0.39636219834451714,0.4240286743612782
64,0.4545405681889898,0.45166026117344743
65,0.29003501302855833,0.20416914445808493
66,0.373271874491552,0.26556278628212615
67,0.21615657362104732,0.4055792719069287
68,0.38052503929634635,0.5181113327666699
69,0.23209900294116054,0.35507849037628486
70,0.5196046662724941,0.26907347891574024
71,0.01398493488548677,0.1310530273223191
72,0.3024579321385426,0.41999642057173747
73,0.32637862122184447,0.3175314481100354
74,0.3179925142099393,0.21525217744820818
75,0.5910148323546561,0.42193299327518047
76,0.4616841298585065,0.36233503262293065
77,0.5064130243089154,0.4137735572890792
78,0.41889296635799655,0.20145249885586441
79,0.1449947108108171,0.3031922693231929
80,0.336642671552205,0.373701105861339
81,0.35974842817557123,0.41774730227620277
82,0.32999579468198514,0.24339630310937804
83,0.47528193961457027,0.2858716918825796
84,0.2984195905937824,0.4054771936515363
85,0.38901175966502816,0.2721808531443317
86,-0.1279726630035256,0.13163088090155406
87,0.312924549339532,0.23537192735186574
88,0.37544405887374666,0.3031292040319327
89,0.4762640511483781,0.28944529928730184
90,0.43830548445490064,0.41669204275967564
91,0.3053182520598059,0.4222308772040261
92,0.4044976128594759,0.28097398615767155
93,0.27797060714487987,0.3364460245384098
94,0.2794146598821035,0.547375678883148
95,0.3224843521760947,0.26785588586391873
96,0.4601081134779697,0.3637673102414454
97,0.22887648318922715,0.0020644936581014936
98,0.4680971948952898,0.4817766554934675
99,0.26251952972345277,0.47500421336933163
