,orig,ot
0,0.12409859819619906,-0.030387670844266045
1,0.439660313988714,0.16710440161741177
2,0.211886985996823,0.11917125695196318
3,0.43203452545452314,0.39427516558457
4,0.41994609085475737,0.38995693851433066
5,0.24232886731248363,0.323196785441734
6,0.34822077670011736,0.07378899988786988
7,0.28916000274568343,0.11088560082765257
8,0.12842582293655733,0.04972053733652769
9,0.21731021871570433,0.2220519125882435
10,0.214326192764896,0.20923506163076674
11,0.04296777166282568,0.13342015451231332
12,0.4395986039612283,0.305456961440223
13,0.4861586042343014,0.26513831060385984
14,0.1829364575976921,0.42728968969265213
15,0.42232063796604835,0.43245053557133195
16,0.4182785169269913,0.43762293670762703
17,0.5763655707652046,0.4586116144823043
18,0.17827670362609843,0.32721745630939275
19,0.41619775278758986,0.279832385560026
20,0.4637578905189678,0.2893820928280903
21,0.09740462415634549,0.37906942509732616
22,0.19005019605879822,0.16532079863813515
23,0.43847973362249243,0.1774964514906948
24,0.35464374822896333,0.2713983255437784
25,0.3458591078101833,0.29754417715770837
26,0.2459151889299276,0.17754782749959763
27,0.3821506812583584,0.18910450834346543
28,0.2239601572565798,0.35658666602666894
29,0.5570451231475994,0.2983062094888838
30,0.4143780849658347,0.3184650056311544
31,0.17767370153498183,0.09961684570909209
32,0.5035617527881792,0.3092312436653741
33,0.4244161144492138,0.1070118020232305
34,0.07178400656176505,-0.16687343800512686
35,0.4459317883183713,0.39429259744819933
36,0.44143688204750436,0.14917454517753787
37,0.5358895879625082,0.18094744279378078
38,0.3939175329749588,0.2806570338426468
39,0.20915875308959017,0.1200848883752461
40,0.11241283242847058,0.23012829103491925
41,0.25402658693416685,0.3464282447815896
42,0.20729866837345107,0.14896904742074368
43,0.00829173575744519,0.17277756679579925
44,0.21219542875656794,0.38953145875960526
45,0.3746473130845334,0.26413439236580205
46,0.3508235253464927,0.4224300894593475
47,0.5393929653147156,0.3470133995029884
48,0.6556833671968743,0.34118778055113885
49,0.33048043422113244,0.20901425652359795
50,0.41933284211339467,0.35922850793293704
51,0.10981764094848513,0.029560781397494528
52,0.23987599813091243,0.25894503618392356
53,0.39182278474507043,0.37022086298118423
54,0.18935587559151731,0.1451334161656975
55,0.30917202570559243,0.39658781914297964
56,0.460273773183486,0.33160547764328413
57,0.2137943782220572,0.31969978536116317
58,0.05343100691634846,0.30413908575570064
59,0.3483699805592624,0.2686593397371424
60,0.19330402735087487,0.12921676197354726
61,0.573549680299964,0.41593820008339755
62,0.4239931087434784,0.5343448080907637
63,0.3604689418364711,0.4152744863066178
64,0.38663648283796687,0.2685068796955004
65,0.2797355221555655,0.38283808297985106
66,0.08863995918663763,-0.004666062101449527
67,0.22425494918743133,0.3250319954448729
68,0.47505626681659924,0.3729302967642259
69,0.34592598733014074,0.4242712478138216
70,0.2768527861148508,0.33329505551552724
71,0.4063761986353436,0.39612666340102864
72,0.2201499670317381,0.13811113833977834
73,0.18573974675489072,0.27062381509092365
74,0.2143740344564181,0.012592199920162632
75,0.5581880767246092,0.3028646843149369
76,0.14557865111648366,0.5148075414020566
77,-0.05181079282947174,0.0642264452406129
78,0.36621422642563595,0.27434824020233867
79,0.39388560467045514,0.2879804051312433
80,0.2551122821472405,0.20162846175339616
81,0.318630655049621,0.48035490991197743
82,0.4954355434687717,0.39775706587296533
83,0.43717341546290295,0.21391266011907611
84,0.27559208896358234,0.05551374816742843
85,0.5504258656518698,0.3285026928453851
86,0.5726934291906018,0.382453779049379
87,0.35250265585088947,0.3366361974184823
88,0.3185114072270017,0.2225667192554715
89,0.0728553592014029,0.15372302025690393
90,0.328542178134848,0.29133852762765045
91,0.21406372709477597,0.07608132562275459
92,0.5152161616619322,0.08194359010788163
93,0.03040635792481644,0.14324648420296973
94,0.14551675278450815,-0.08908879687087876
95,0.33490502861183813,0.44977586107023976
96,0.22556842300097052,0.08667967307784925
97,0.5349896774839813,0.1258404333200985
98,0.5362246601722682,0.358606575031778
99,0.3875176823926874,0.24999465710954286
