,orig,ot
0,0.18802136143990547,0.24186888582201288
1,0.31736009668369664,-0.0027403205596341425
2,0.14004077815166283,0.31266778418924823
3,0.36564655634268695,0.21699870897797574
4,0.1129979279393342,0.0852677342883281
5,0.3234010103024079,0.08776940605549355
6,0.21517683733902873,0.025537162873629636
7,0.3122432748829533,0.24252149894653063
8,0.31355063997349025,0.18756627260941616
9,0.3981793997939563,0.09099234711184805
10,0.25856288194460275,0.22776400770836425
11,0.0383948748922996,-0.05322332568439457
12,0.33576259135850367,0.3316352033699345
13,0.22261073464054112,-0.014302268370199996
14,0.1975599296083154,0.27777164506284946
15,0.1688363858318313,0.04340448771053946
16,0.15964763988346903,-0.03831095255057878
17,0.12280155485352433,0.05379146360314701
18,0.4082605317142525,0.24948614703539312
19,0.3296991719993723,0.07912223182052101
20,0.11929381947145655,0.11555735623485484
21,0.31539698115194353,0.3386474317983535
22,0.15609619028200727,-0.02028434319304615
23,0.16182867131912154,-0.1290876885424996
24,0.0032388940462364023,-0.1668877766062509
25,0.22626535922897248,0.0383004018964581
26,0.08071564043732468,0.14529566459998206
27,0.4471584907129166,0.400461442961376
28,-0.033973426375245905,0.27108382533565156
29,0.16895223815628185,0.14862824631631852
30,0.13402921522118752,0.19758218944379682
31,0.3156496507036969,0.39763864558217876
32,0.09940142128705337,-0.05455000480042213
33,0.1958327252333089,0.11254051052370402
34,0.013183752791513051,0.051797536253071805
35,0.0722582814204037,0.14464766505326382
36,0.15291906628754054,0.22346790509187686
37,0.26518226504921044,0.00990774778104222
38,0.28279650558130365,0.30739607882044556
39,-0.06956207233944765,-0.1782050620283761
40,0.30666229826786706,0.23356824926689612
41,-0.0038866872225678303,0.005659956849678377
42,0.10458453209394712,0.19655532226914071
43,0.3110902433434839,0.38849158530852795
44,0.21098803560288373,0.07037163499253729
45,0.2154532266917601,0.004762559732116748
46,0.421898048001989,0.22668129998244374
47,0.06578126949900363,-0.09650853104943562
48,0.4163515230344227,0.3386850313499282
49,0.06774860638709627,0.22754504884371415
50,0.20960847949609154,0.09449476539832785
51,0.34847175944310815,0.13552241279929286
52,0.2565406679658462,0.3430100420428493
53,0.3606507743167798,0.4083204010464319
54,0.3653803560086727,0.12239839049781377
55,0.34485084834938134,0.16695867472382067
56,0.28082857558802543,0.11314952383496729
57,0.21488995395978044,0.28341085645257674
58,0.4231312056139564,0.11940235027734535
59,0.0265220106366131,0.0719309710138038
60,0.09795652514728562,0.23977790426444284
61,0.0740168699457624,0.16391824676021216
62,0.1259043869320357,0.22993264335635924
63,0.3029460698568134,0.14541905306415037
64,0.35319349447216836,0.3484962715628501
65,0.1441418587872509,0.0028453128603439493
66,-0.05232369519017739,0.15687991949825827
67,0.5335165601488597,0.26017273277280334
68,0.1653010623081487,0.12537578400360774
69,0.21737367669343774,0.07022337498196841
70,0.13491578627001333,-0.053893040389127796
71,0.40163837556289345,0.19091029461844558
72,0.1871396766146248,0.20909541039512589
73,0.03821340806540473,0.16100821005663868
74,0.09790965854221062,0.082127882913342
75,0.1600090873423363,-0.015307416170285103
76,0.3155059025847993,0.15553625994536419
77,0.2548616373095588,0.46522914542346633
78,0.39423112093665036,0.0959090080686322
79,0.2335231620853371,0.10054096487807329
80,0.22242997241132617,0.2880744091230996
81,0.19234555045248966,-0.026118248501324295
82,0.4041599877682078,0.20944555736355472
83,0.3464348041859276,0.20141198881004443
84,0.3248226711144696,0.3633718234897042
85,-0.008317842704269425,-0.1458236437020031
86,0.10631016236568168,0.14956019191505449
87,0.2426876828328713,0.05257867196743292
88,0.30231849089980617,0.0798566081799799
89,0.10870365403019597,0.18609596437598575
90,0.3504867645044981,0.12067783706892121
91,0.26194971450850996,0.06939168571916259
92,0.31225174791933136,0.18640203659670757
93,0.5011882152835392,0.44444088024683837
94,0.3378721565466708,0.02190044421665931
95,0.30070838408594763,0.22037697928339225
96,0.20375774709487215,0.1536645667281692
97,0.3215953355031367,0.0810052600588526
98,0.1418200492542057,0.07578628669590462
99,0.16097097279152348,0.12447575988008636
