,orig,ot
0,0.4179597356463327,0.5135860797097634
1,0.46638849418385175,0.4683240779389693
2,0.31593674644532427,0.3844255413119813
3,0.15687954222767145,0.3296768425425386
4,0.32196884999322684,0.41130527775550607
5,0.1547392366910164,0.21022402105056945
6,0.26575951124034564,0.31634337769325904
7,0.19163373960160135,0.3603165218068459
8,-0.007816808730034958,0.12088941246465361
9,0.1553383390962177,0.18486511455540341
10,0.38154542703113997,0.1879666374041823
11,-0.024287350581328044,0.3103123353959884
12,0.12279016481586755,0.13016145369375448
13,0.3372412914348688,0.4905957636226555
14,0.010229434547368672,0.29525906707332616
15,0.3763499295999481,0.30224182466717125
16,0.3538327952397981,0.4337694942004041
17,0.173008565769728,0.15705754339856137
18,0.3878356709467687,0.2820290384663281
19,0.31769626234974174,0.40142937616530205
20,0.27609140118104164,0.25657747543725445
21,0.28340734215393165,0.4157853729071024
22,0.052214986961871025,0.11897343232058441
23,0.4001088701091577,0.49188593839842853
24,0.24181605795127895,0.3358583046554625
25,0.41106094865025233,0.37950500661493874
26,0.3161354054284208,0.3428428279993256
27,0.1486271463694367,0.20132670610220574
28,0.3573631759975141,0.29560402249114776
29,0.06020700449749695,-0.011916349190035072
30,0.336943669455847,0.3301553672608677
31,0.024913462278467947,0.3520890645863515
32,0.11772376182694039,-0.012886256988349247
33,0.19699590206309142,0.312061605187962
34,0.09570087179459175,0.2501658036778324
35,0.24413505960943613,0.12294823858105966
36,0.35447960320042243,0.47368470369349375
37,0.26573154941507043,0.4410346360610882
38,0.21239327877661188,0.15364840276838643
39,0.16107861480393876,0.28294486443199457
40,0.30474764450069824,0.38218955687118494
41,0.3082065246848766,0.2616104919437331
42,0.23411765553712016,0.1646156443621162
43,0.3498819944102602,0.4448495226773596
44,0.21480406214683426,0.09793445994964324
45,-0.008246111408233947,0.04923817867935746
46,0.010289536983619915,0.25915540723389313
47,0.5855525965721684,0.4965786748812353
48,0.38487702151668257,0.3873693731319191
49,0.3405067367246674,0.36821622242944974
50,0.12728112387025511,0.2099370262681902
51,0.3717192729998552,0.27900788989935665
52,0.3370300283814826,0.20924903126073038
53,0.3195299677077648,0.3832359255882619
54,0.2831637332593824,0.37253915543298366
55,0.24933264115923154,0.34670564431714723
56,0.0863657661241329,0.08181739710966662
57,0.2359472056120437,0.40847901298344497
58,0.29257696957609003,0.22566419231748214
59,0.32823170082577746,0.36684991755441226
60,0.3274298870098487,0.29101197278046204
61,0.07658141133101688,0.24236312278506766
62,0.11491770547965648,0.16985723863309712
63,0.2509159816993992,0.41019244170796515
64,0.31515050898748503,0.245627651293356
65,0.1526477798956687,0.1365160908625057
66,0.17921550680782725,0.2056407006379673
67,0.19277219616529276,0.5409569745841959
68,0.491934153174659,0.3635631775443184
69,0.2835111478308457,0.35094959699821576
70,0.5035921328744443,0.35172074522305236
71,0.41778858356091325,0.34021456184017873
72,0.17574160022910665,0.08081857379024489
73,0.2961142109579593,0.21697189293316194
74,0.25862761017367353,0.37924493791367303
75,0.21184481395739166,0.1969859001445568
76,0.27268363056635997,0.4102535523742639
77,0.28125939670306305,0.4315696681742704
78,0.3242456035585686,0.37378361566353435
79,0.06492617792446892,0.1387962099636139
80,0.44839619705792505,0.44284411674160945
81,0.13380189433184897,0.2856425847855874
82,0.2562285317922566,0.16484885556307713
83,0.09408941544237653,0.30723117922796933
84,0.1628316991770373,0.28273992898054956
85,0.19206231531129364,0.2792291875430936
86,0.5254082468027428,0.2761367284719553
87,0.10075553203418006,0.18273383962389134
88,0.260135430938591,0.41846267023633005
89,0.37093356057808796,0.37199635687443544
90,0.3748303624843248,0.390900219763492
91,0.472406375212223,0.5405581118743631
92,0.22220833780504065,0.14053192695270617
93,0.14335930289121943,0.28684499521628787
94,0.3004226707797584,0.45588030965939796
95,0.23238761330451524,0.33263750431329725
96,0.22855891674047213,0.29221891715337883
97,0.0375925220671703,0.038674861266588055
98,0.1499696431475586,0.19283575355538957
99,0.09848447677303633,0.10337655968126538
