,orig,ot,pearson,mse
0,0.09363878638299798,0.09605607938655093,0.5540477614212606,0.11615636054219088
1,0.09362133849762463,0.25890057403067523,0.5540477614212606,0.11615636054219088
2,-0.07459697474745143,-0.21179569811753515,0.5540477614212606,0.11615636054219088
3,0.1630492634667548,0.22154051328257118,0.5540477614212606,0.11615636054219088
4,-0.10583198666799482,-0.12474710948087075,0.5540477614212606,0.11615636054219088
5,-0.23543332021670596,-0.11675686187830671,0.5540477614212606,0.11615636054219088
6,0.1797158958289332,0.2088146233792312,0.5540477614212606,0.11615636054219088
7,0.12373222731502433,-0.0164201123054099,0.5540477614212606,0.11615636054219088
8,0.2901672408284364,0.16781339222836816,0.5540477614212606,0.11615636054219088
9,0.0880486941042971,0.3279746926633785,0.5540477614212606,0.11615636054219088
10,0.5039683445942875,0.43405140695050004,0.5548561549018263,0.11270408750248584
11,0.12214534060206908,-0.1091374676380865,0.5548561549018263,0.11270408750248584
12,0.31263889571355674,0.26932897875554407,0.5548561549018263,0.11270408750248584
13,0.23576867165974738,-0.00550421684635798,0.5548561549018263,0.11270408750248584
14,0.11886673330302033,0.0721828168909372,0.5548561549018263,0.11270408750248584
15,0.10179810030784439,0.19714684545976255,0.5548561549018263,0.11270408750248584
16,0.16868839189969212,0.2079381488319954,0.5548561549018263,0.11270408750248584
17,0.34843637236939873,0.06622023478618501,0.5548561549018263,0.11270408750248584
18,0.4135772731037657,0.3151205858204346,0.5548561549018263,0.11270408750248584
19,0.04840973690145576,0.10064501407739426,0.5548561549018263,0.11270408750248584
20,0.21811386882970818,0.25180643624140836,0.5579421927723224,0.11487613728494317
21,0.42974226667817683,0.25718529032800036,0.5579421927723224,0.11487613728494317
22,0.26228711756017864,0.39398364428648625,0.5579421927723224,0.11487613728494317
23,0.33683512031639506,0.3820859993832904,0.5579421927723224,0.11487613728494317
24,0.2941745726277721,0.09931039783438331,0.5579421927723224,0.11487613728494317
25,0.222443147067032,0.20959212225305954,0.5579421927723224,0.11487613728494317
26,0.29822611911970254,0.2573691407808111,0.5579421927723224,0.11487613728494317
27,-0.0024530952975443544,0.004353299212810572,0.5579421927723224,0.11487613728494317
28,-0.017704954881447,0.04954836640635245,0.5579421927723224,0.11487613728494317
29,0.26269118043510425,0.152962079862487,0.5579421927723224,0.11487613728494317
30,0.28951686345009875,0.30443102767248403,0.5548266917316854,0.11434759714731434
31,0.1516423204410188,0.3366283761124335,0.5548266917316854,0.11434759714731434
32,0.381045539524745,0.21539266930731787,0.5548266917316854,0.11434759714731434
33,0.06493272917351844,0.15043591835905396,0.5548266917316854,0.11434759714731434
34,-0.13423230333918887,-0.08052009544333562,0.5548266917316854,0.11434759714731434
35,0.18360014523656654,0.1516173054655108,0.5548266917316854,0.11434759714731434
36,0.12955809170106805,0.06346262221439385,0.5548266917316854,0.11434759714731434
37,0.13757328617069237,-0.011647261472896096,0.5548266917316854,0.11434759714731434
38,0.2984809203739713,0.2557345734463132,0.5548266917316854,0.11434759714731434
39,0.3603831970459295,0.306687556903257,0.5548266917316854,0.11434759714731434
40,-0.111195320126544,-0.008243251308226783,0.5534557896336855,0.11582197612042476
41,-0.08557413193199409,-0.029121314934059808,0.5534557896336855,0.11582197612042476
42,0.3863355128962114,0.22527168335933506,0.5534557896336855,0.11582197612042476
43,0.257245787218551,-0.09294916174214607,0.5534557896336855,0.11582197612042476
44,-0.28274718802251464,-0.07635004701090363,0.5534557896336855,0.11582197612042476
45,0.40885067029078864,0.4704400297970584,0.5534557896336855,0.11582197612042476
46,0.31749642333231676,0.1207759617816257,0.5534557896336855,0.11582197612042476
47,0.06282146793652595,0.0933688045899421,0.5534557896336855,0.11582197612042476
48,0.20727461992395008,0.3818399250777379,0.5534557896336855,0.11582197612042476
49,-0.07503623138736805,-0.1283129212935119,0.5534557896336855,0.11582197612042476
50,0.2687729969799454,0.26267439902422324,0.556845425239505,0.11419450984609568
51,0.11696489378001958,-0.03453882964564472,0.556845425239505,0.11419450984609568
52,0.25370336105821734,0.1714356088480693,0.556845425239505,0.11419450984609568
53,0.2507269955752896,0.1437607838542029,0.556845425239505,0.11419450984609568
54,0.2103581530112096,0.21348909972114308,0.556845425239505,0.11419450984609568
55,0.3052871956959975,0.2815154458192715,0.556845425239505,0.11419450984609568
56,0.09176605931522869,-0.20832071613229816,0.556845425239505,0.11419450984609568
57,0.14655832730197496,0.1208583618677343,0.556845425239505,0.11419450984609568
58,0.43847499036342663,0.007920751999505241,0.556845425239505,0.11419450984609568
59,-0.13287214527570146,-0.359714948507103,0.556845425239505,0.11419450984609568
60,0.04078597534627487,0.015497309001409536,0.5531781880953316,0.1138604927677841
61,-0.05965172619717088,-0.0849610476583949,0.5531781880953316,0.1138604927677841
62,-0.05807689390979209,-0.05016542795179362,0.5531781880953316,0.1138604927677841
63,0.08145993367339634,-0.04328556544131894,0.5531781880953316,0.1138604927677841
64,-0.07857096641346671,0.04383225050102911,0.5531781880953316,0.1138604927677841
65,0.17863281424759098,0.08841988762109798,0.5531781880953316,0.1138604927677841
66,0.22427068409726222,0.1975939970012913,0.5531781880953316,0.1138604927677841
67,-0.020500202940657228,0.22616707164429206,0.5531781880953316,0.1138604927677841
68,0.2607044463313131,0.03493232287879724,0.5531781880953316,0.1138604927677841
69,0.1107370476954526,0.07412780168676444,0.5531781880953316,0.1138604927677841
70,0.09343746164778942,-0.015271806457269211,0.5558228488856047,0.11377803648614652
71,0.04289766756762868,-0.006644288548830573,0.5558228488856047,0.11377803648614652
72,-0.010606506812519512,0.003410799456511059,0.5558228488856047,0.11377803648614652
73,0.4173383772569053,0.46580544598260715,0.5558228488856047,0.11377803648614652
74,0.18159205723633073,0.15217958627798214,0.5558228488856047,0.11377803648614652
75,0.1790972471323055,0.18225804070767612,0.5558228488856047,0.11377803648614652
76,0.2805249455576461,0.07319389767805531,0.5558228488856047,0.11377803648614652
77,0.41924984516451275,0.303295984342281,0.5558228488856047,0.11377803648614652
78,0.354696958861864,0.31392788633228796,0.5558228488856047,0.11377803648614652
79,0.22807771605653826,0.229912844903762,0.5558228488856047,0.11377803648614652
