,orig,ot
0,0.40256748866237496,0.21168812204384502
1,0.14665963401187784,0.049716552845129935
2,0.06960597560489985,0.12009766124542948
3,0.47741378845159055,0.28065449248926344
4,0.2465543030882354,0.1486802182805843
5,0.22783831152061912,0.21469611863461208
6,0.5447335174421739,0.39702723291065917
7,0.2737603883810158,0.15905509404025203
8,0.0967315345960107,0.060757581904086616
9,0.2216086497727179,0.27945391674181835
10,0.3072030736980742,0.3318861791014381
11,0.22886450325995247,0.2312572994986861
12,0.3312959245830212,0.34912497800555664
13,0.16187736626578206,0.13304369409868777
14,0.0897263380679894,0.055764707289062444
15,0.18466907624675008,-0.17821362717987363
16,0.18127988514081023,0.15073629804476757
17,0.33853614311704044,0.36044300959560116
18,0.4153910251210633,0.49034370168536306
19,0.194647414488408,0.1621143946616223
20,0.11239018046275574,0.2392751475961987
21,0.21891367993238822,0.11316280243205845
22,0.21437324169184657,0.10530838738410073
23,0.33864657006291454,0.12217779864460826
24,0.23420474203593833,0.11616654430529334
25,0.3834192311194022,0.43564975508315196
26,0.463478911832528,0.4234478382752934
27,0.15034110538501375,0.07827430667150398
28,0.11990988451955083,-0.061639210016475314
29,0.21715675916242755,0.34251654520009955
30,0.4772830234976096,0.4306507077393831
31,0.18346594326998886,0.24302793434705278
32,0.5952711041241394,0.45290536005917886
33,0.3384006599028289,0.09207572073104137
34,0.07961747458096817,0.019406493122889334
35,0.24128324420060407,0.2007156572177528
36,0.16752375444952505,0.13609887266643225
37,0.12132662200464478,-0.005000874591859108
38,0.3457298465780119,0.1427047443172785
39,0.219660636805456,0.4311968680030573
40,0.18010710788072298,0.23123575442920263
41,-0.0435356543472263,0.09404187595144593
42,0.19607246918902524,0.11323902021037197
43,0.33547979837184244,0.16900991572863036
44,0.01889939620471906,0.11849803545383296
45,0.2071303007853592,0.11022472588884324
46,0.35073948122974186,0.4215249470198177
47,0.18702451675293622,0.16810048906629257
48,-0.024664506416329432,0.07871148578685484
49,0.3492293333635477,0.18798107509856357
50,0.2195164218095325,0.15345255701903904
51,0.2767503428017767,0.11539130293055304
52,0.16827824056848056,0.14852969407340072
53,0.3673034273345002,0.41520374509330893
54,-0.06302619933958623,-0.14406986599580998
55,0.1393892688297872,0.2655676278571256
56,0.24428075360932128,0.3242299979624287
57,0.35466941939762686,0.19956276703480963
58,0.3528070383449766,0.13255954461430824
59,0.18357318311051576,0.09248682939136627
60,0.3169169971445239,0.19427195995991842
61,0.08525490748379012,-0.009686856928782777
62,0.0673781984919939,-0.006853397848683543
63,0.29892348215115266,0.19918944133049418
64,0.22208728822605878,0.2943187743741235
65,0.27324389251717696,0.35166177870991877
66,0.3658171166242475,0.28336324281319053
67,0.2129708469225333,0.23467001727441852
68,0.22803610325897075,0.14988743795854823
69,0.22683781024464536,0.2501755825023293
70,0.12264725745004373,0.11097650340100307
71,0.3289732197593456,0.22331548669497295
72,0.2507478118103281,0.1401147140272457
73,0.20706912289320228,0.26400711849891734
74,0.18980671800190904,-0.04678336671164837
75,0.3370594642759933,0.15789818103118297
76,0.10737240801594997,-0.003865284535712257
77,0.252272708896201,0.2570903484922676
78,0.39153121150590214,0.38917545197701625
79,0.18345424304855784,0.02485637077010737
80,0.4336349190266775,0.37167260454266093
81,0.07313576319934086,0.1166906035420858
82,0.20416819528578659,-0.04944278686865608
83,0.34755230652868835,0.23128431153441542
84,0.19264607943812992,0.222257596971533
85,0.05244149835615426,0.11859987606531014
86,0.11940375194785142,-0.17345844086961876
87,0.1515457637736473,-0.10850559617737929
88,0.39360996820791583,0.3575781108782734
89,0.0288144781685979,-0.1450946178906872
90,0.2795532840791681,0.2382276693438287
91,0.2640880957812995,0.21210991820274733
92,0.2683343068834969,0.35445797666794754
93,0.3596408523848656,0.2496661950964764
94,0.2961531652663008,0.316847465699641
95,0.36143200386506313,0.2019298177570323
96,0.11269642877396449,0.0614540397158206
97,0.31698604213420223,0.20422297877384857
98,0.06984567883197597,0.19755433766415714
99,0.2706627117918808,0.2865654640860294
