,orig,ot
0,0.3118386046054821,0.22172010170474424
1,0.22544715079930883,0.22307481149780967
2,0.3462204131744736,0.3333240936936059
3,0.26914699305401957,0.3698358616305816
4,0.31712613818592145,0.44589824107542503
5,-0.049173791245026174,0.2613689432584787
6,0.3511680066893746,0.23273182297785355
7,-0.026019666689306258,-0.024991085592443125
8,0.2355274017798482,0.12747409721107422
9,0.06546290276031287,0.30567374669128045
10,0.15373153595138578,0.285320297785884
11,0.34616927960575866,0.4637531380542874
12,0.32440438407569033,0.2596922607028749
13,0.30753859148924495,0.27764256956694133
14,0.13489717737868415,0.08212868830366689
15,0.1994867842971814,0.07335619697165066
16,0.2014893205446474,0.31829367212981413
17,0.34077524123881026,0.32348832145415957
18,0.4842094055913721,0.4873901900484451
19,0.1248174970431385,0.3534567412112416
20,0.22329294156274215,0.309097515060267
21,0.25658468924538647,0.20310582730443097
22,0.13708285535815137,0.347240177764046
23,-0.003978305756380392,0.14336350257860409
24,0.3725004384924193,0.27671012570836667
25,0.4778107324175086,0.5779730055439882
26,0.23207818877413855,0.2334894870050821
27,0.21288739206666757,0.15287977375734707
28,0.04578270315207407,0.2651518887830702
29,0.40103259605959846,0.31865102973304504
30,0.0407624514973279,0.21093301312753956
31,0.1609154722156846,0.2101821684514834
32,0.2951341629432272,0.2880438253753902
33,0.26485583652859485,0.37821154204673024
34,0.27616804294367464,0.20819514485422538
35,0.14632818409120055,0.2237544537948436
36,0.08158123106045924,0.13713935248112272
37,0.23217845729697306,0.32565009814955503
38,0.3984050725488732,0.5675996705797925
39,0.3044864178790672,0.38224373817645496
40,0.3015298504100861,0.30701851650345763
41,0.3524104160566155,0.3542162725135481
42,0.3001081017472161,0.13752880546615956
43,0.1817796614838816,0.16478512820469557
44,0.2460223363827591,0.4514595683643423
45,0.17660504749413564,0.20061194351954612
46,0.3640967314571193,0.4109075826900236
47,0.29038896169136025,0.39745733733768623
48,-0.10876902662145292,0.04735218794784541
49,0.07416348151354757,0.18993688076516277
50,0.3174850894441523,0.3871674302739596
51,0.18556602777204456,-0.019275426633942917
52,0.30865863350773,0.2758678591974347
53,0.31244803761254136,0.2060255812328556
54,0.1823868445715953,-0.01591168013937142
55,0.332436945718556,0.24050675290116735
56,0.3433780206508914,0.280195351972686
57,0.47563327378186887,0.39187734104389454
58,0.3841861064952184,0.1856544315984821
59,0.1566430065223497,0.13320806579291253
60,0.23600152927593332,0.165326120087266
61,0.3217679776929995,0.431389489560032
62,0.354624185537869,0.2311436092489159
63,0.07793972383860683,-0.05883005500304807
64,0.38339123806064224,0.49719485280638065
65,0.5009488752470864,0.5286850596860515
66,0.4339904607979329,0.3320918256708656
67,0.3553162676236957,0.4067453195535492
68,0.19051663795949156,0.3925714677746197
69,0.33524243825141636,0.27030790945551336
70,0.20427433586736438,0.3819519313056168
71,0.31834406529907533,0.36294566569303177
72,-0.10427862200914785,0.023711699437048515
73,0.1630515170246385,0.29124252198337425
74,0.3893166367958037,0.38767246577191283
75,0.43646278835489133,0.38339470356125904
76,0.2243284534575924,0.26110144834666893
77,0.23838266674680297,0.07833339192154465
78,0.11148029718324005,0.0974760883237091
79,0.36994413291575484,0.3370349907795285
80,0.24567437870230563,0.12000721889872344
81,0.1727865694401964,0.3213617682204231
82,0.16663417302019443,0.10601023550541144
83,0.27657531175768657,0.27738481581397306
84,0.254120649405659,0.33492137644552417
85,0.14512854168450906,0.3062783216665885
86,-0.13654250846483315,-0.08106577697737058
87,0.3820582701200709,0.3331133023694567
88,0.37980335881133154,0.25125505028802175
89,0.4619485677453698,0.4032595521516318
90,0.12192700283248005,0.29488917488710004
91,-0.07143063795959428,0.021914043288043587
92,0.35814949197308615,0.4824095928736374
93,0.09105110894449243,0.21268818701476955
94,0.2814682057767173,0.3866624922942243
95,0.10214504756018229,0.1881440975557221
96,0.28564771490382274,0.34809382656421445
97,0.32002142313535425,0.23869784897156987
98,0.1631056725173122,0.23326471994972467
99,0.11678583110609207,0.22606340176309153
