,orig,ot
0,0.259676885999581,0.3605437639629455
1,0.0593809399326691,0.15263976074762495
2,0.28926681483867617,0.25345617462188774
3,0.5052495574662265,0.28441087727862163
4,0.582017610938359,0.5082195635447516
5,0.3823595544768729,0.1268837108239869
6,0.3347106169859655,0.3057302441081181
7,0.4590151774537913,0.5005258223747614
8,0.3430716131208692,0.33360120819358685
9,0.3243473650413579,0.3101280262677779
10,0.08697181765266494,0.04188492747666789
11,0.4203357211915099,0.3700041207380024
12,0.21314375388440107,0.2074064938463335
13,0.3155685496921112,0.35958640856847746
14,0.31488588231885006,0.242017425796524
15,0.4185232734422043,0.398783277782855
16,0.22575995854435169,0.34630294223674984
17,0.43465897240886864,0.45101271976589724
18,0.2643947919819069,0.19356023420932314
19,0.4561687088761114,0.36724029421353266
20,0.2802862612894979,0.3245369948579338
21,0.36295797845922934,0.44209851291509505
22,0.46837846048730425,0.35516721168340815
23,0.03240700534056004,0.32940322159192864
24,0.3075383082859964,0.2534841052527945
25,0.30163854763509723,0.30848845752733417
26,0.2732591396043941,0.3421393232433281
27,0.5264149612181667,0.5923391426898319
28,0.4241988862123218,0.3190939793385858
29,0.44836259823038693,0.5252306306097355
30,0.4778589409019187,0.4049279276885482
31,0.27487346163436,0.3563386309500595
32,0.35926738798970476,0.2760706887119268
33,0.2310508201839002,0.23544500632333268
34,0.24275441021119715,0.1891966416395514
35,0.4230520914454414,0.4672475593983236
36,0.45921242025049996,0.4430683498228365
37,0.45964716844141806,0.4029431330277942
38,0.4306679736346331,0.3255548991115495
39,0.4071835025677464,0.45011782823311164
40,0.2397720038736154,0.22718586047651526
41,0.2535556929687708,0.3742663337718302
42,0.16839057777025396,0.30484587628791354
43,0.5006786941148484,0.5946339341321646
44,0.3543642606108016,0.22563765009488693
45,0.4048280117838043,0.39648288186568864
46,0.5801800611206777,0.5578245892289901
47,0.3211672558763898,0.1698093984510867
48,0.35218108112798935,0.4717695997474118
49,0.5924218014447387,0.4679028032805329
50,0.5166285744150714,0.39371703622316206
51,0.16179161025184502,-0.07552970207213372
52,0.360124118924371,0.345444397466061
53,0.25977327172554615,0.37465601270501214
54,0.22340918131564416,0.32246281329962245
55,0.43416792381769326,0.338740660097205
56,0.4377849555106432,0.3700705689844044
57,0.39519473703659475,0.36146360897574153
58,0.295721613910297,0.3065713443549449
59,0.44295120750356326,0.2813207779989557
60,0.33889528246344897,0.2700991623796773
61,0.221751053847325,0.26335138042487133
62,0.2599419192558113,0.16798972470297546
63,0.3337887848495135,0.266109351585767
64,0.1978063582316857,0.05224385650469334
65,0.358804010244374,0.4229635338100657
66,0.45620570119619036,0.46548325933878004
67,0.4111758604152386,0.360959456615126
68,0.4421279492526963,0.39251410044872576
69,0.4414313081451125,0.4440983023215431
70,0.18115146780285343,0.22582498432917816
71,0.37068966192464403,0.2817888431243117
72,0.494442141382703,0.5140824754582857
73,0.5507662297114176,0.42965304222327866
74,0.38182809641820037,0.27496172833861876
75,0.3919174895917399,0.3053968081465586
76,0.10338738493895672,-0.029479189015522413
77,0.16743040944387766,0.2399017079693679
78,0.3475394827280946,0.42926190541457565
79,0.41992580558418335,0.4155877452481253
80,0.20350522842588076,0.08823728243043087
81,0.3525426531734208,0.29315912370853253
82,0.46081782424923873,0.46665427298497514
83,0.35540957861815353,0.28088955995985937
84,0.335984854786912,0.2473111701012275
85,0.3001693587607924,0.30634597121295604
86,0.24289502444384725,0.2509954013365303
87,0.12226009424796455,0.13229404407601458
88,0.20245517291951415,0.17161052958144934
89,0.4404575742360727,0.5792949705819062
90,-0.020736082809204113,0.01624845079433819
91,0.24783190266188806,0.5056832342699369
92,0.5170165076332317,0.5042654213432728
93,0.22763245365059653,0.16576817599052762
94,0.44023617874742,0.35936936245699935
95,0.5067449224740777,0.6134219276247095
96,0.5753955692448718,0.5412666549956225
97,0.5384526374427298,0.47061551503084903
98,0.3760877209931732,0.3510691968638883
99,0.275720075202869,0.3688162649304495
