,orig,ot,pearson,mse
0,0.0509093005697319,-0.01929249131914859,0.3781042757523489,0.05398461087779113
1,-0.12102628197436006,-0.16558029983972494,0.3781042757523489,0.05398461087779113
2,0.21051912116592236,0.20323722709241693,0.3781042757523489,0.05398461087779113
3,0.4650007627857853,0.49538400934278576,0.3781042757523489,0.05398461087779113
4,0.2546718698745144,0.234125437380152,0.3781042757523489,0.05398461087779113
5,0.2962483338234894,0.03739229645845021,0.3781042757523489,0.05398461087779113
6,0.4671117509948294,0.3123772162622459,0.3781042757523489,0.05398461087779113
7,0.6033704400369879,0.38440822133390856,0.3781042757523489,0.05398461087779113
8,0.4557439280221332,0.46782071432408034,0.3781042757523489,0.05398461087779113
9,-0.1390232120468507,-0.14445179557308482,0.3781042757523489,0.05398461087779113
10,0.40834298938360186,0.2485634888044292,0.3781042757523489,0.05398461087779113
11,0.3377614109678628,0.3822048283455228,0.3781042757523489,0.05398461087779113
12,0.2186521340631548,0.37824586865982784,0.3781042757523489,0.05398461087779113
13,0.23794807016962416,0.08765444214563635,0.3781042757523489,0.05398461087779113
14,0.40341447771331845,0.034582363705135205,0.3781042757523489,0.05398461087779113
15,0.317290433067131,0.28928858925779083,0.3781042757523489,0.05398461087779113
16,0.09534007637574665,0.3302189089400274,0.3781042757523489,0.05398461087779113
17,0.5322256852463764,0.2759464865168251,0.3781042757523489,0.05398461087779113
18,0.37019380160789195,0.2034283889757445,0.3781042757523489,0.05398461087779113
19,0.39221303265099355,0.20962582226025264,0.3781042757523489,0.05398461087779113
20,0.003930927921681535,0.25990710789749966,0.11075168520569288,0.06076860660707685
21,0.2998572564708297,0.20541750738228184,0.11075168520569288,0.06076860660707685
22,0.24441007928858427,0.4259321137282483,0.11075168520569288,0.06076860660707685
23,-0.0026552499229172155,0.18835706221087517,0.11075168520569288,0.06076860660707685
24,-0.02998184814501439,0.2594890757215067,0.11075168520569288,0.06076860660707685
25,0.2510686154184752,0.028211279271792584,0.11075168520569288,0.06076860660707685
26,0.409262613092961,0.2498020421755177,0.11075168520569288,0.06076860660707685
27,0.40782081803163567,0.17541423369776324,0.11075168520569288,0.06076860660707685
28,0.35381607455348063,-0.031088978330904155,0.11075168520569288,0.06076860660707685
29,0.3483927436052095,0.2081376627746147,0.11075168520569288,0.06076860660707685
30,0.22079593400745506,0.0942379830566468,0.11075168520569288,0.06076860660707685
