,orig,ot
0,0.2244959101446029,0.15806890280596148
1,0.3853959172838662,0.3404822994012285
2,-0.000533130056002395,-0.04943129093529258
3,0.24717380466839847,0.2514590413154758
4,0.21961628129812985,0.33912389182058067
5,0.18286899283898408,0.2913088452201137
6,0.14604260106005487,0.2669206390656812
7,0.1229487470696539,0.19028235943841473
8,-0.016666337109877007,0.12342003505655826
9,0.2002801829187522,0.16949762754851783
10,0.005275136934718907,0.08539535148315963
11,-0.11918592705256967,-0.014397543900098115
12,0.16293212871530527,0.1754403034724875
13,0.2900322820037341,0.22420580009248214
14,0.21400415612692086,0.28843481074611016
15,0.24799593875575177,0.1235167588514788
16,0.123294721391387,0.036432753929366964
17,0.3655639324020404,0.41099582183325534
18,0.3025104227649504,0.3052576978276616
19,-0.14544970852084765,-0.17316233283826282
20,0.11982946207769832,0.1774423360938539
21,0.06018655464690128,0.049900850028813656
22,0.1756041980157651,0.2344532633485307
23,-0.013577058598616062,0.1331648077837609
24,0.10561702833681505,0.1392607769434114
25,0.152885258635762,0.20013632444144397
26,0.14485174456163588,0.17937551975537566
27,0.3983967362421748,0.33905486190787054
28,0.2003696589586683,0.23898119880920946
29,0.2349181887145766,0.12195028577820895
30,0.3433815861188934,0.12980812968268124
31,0.3347520255687178,0.2679789851596392
32,0.35751776472814467,0.21181199341789103
33,0.30643957555714546,0.23686869806335953
34,0.04491738478811877,0.13494285998549926
35,0.23921761481623255,0.27973299946601166
36,0.2923983926864971,0.4380031334011503
37,0.208721551725317,0.2597250930276705
38,0.3629628741949344,0.23582829236677796
39,0.35213059951904363,0.2931544990544525
40,0.3564386185210187,0.18860236893185067
41,0.17236085860275707,0.19035698722282826
42,0.3319758302222138,0.20382653087060595
43,0.09998389328985985,0.12235689016483348
44,0.05552043226859021,0.08410918817737797
45,0.3696921470887179,0.3528250833222868
46,0.33806129256913836,0.3218571967797041
47,0.030639680494251566,0.30455772237232304
48,0.13491079766470382,0.22062524643795564
49,0.24776275511105356,0.3493191124152681
50,0.31744647559023426,0.34160263184385314
51,0.28565508998722994,0.18979502633785988
52,0.1760818886996062,0.1924051153409974
53,-0.06948100854034293,-0.021987097234466978
54,0.13794750470644335,0.07054205284228134
55,0.15624801320222576,0.10470969031808305
56,0.21234571439203287,0.14995368424432584
57,0.20748275543230502,0.18210619741424786
58,0.4214877371290914,0.5028676778597392
59,-0.07434875597462771,0.008476077995035584
60,0.1597351813969281,0.060476473157612835
61,0.2391944825952754,0.34381703506226674
62,0.3890988492241571,0.3956581883836296
63,0.1383133194975927,0.28284436972642
64,-0.13917533422097336,-0.188524680968753
65,-0.04927274171972965,0.10219601007790086
66,0.09979658576194986,0.17936713541607924
67,0.1495002849476441,0.16126206955597217
68,0.2573245028161461,0.30879040181973744
69,0.12816770967092914,0.3314124116429705
70,0.07443695654950343,0.09119041579942122
71,0.28056685132302495,0.3188420554162983
72,0.19167251956155354,0.3102153836968384
73,0.15353468470666992,0.2515702528542194
74,0.09845675125209245,0.13563278228314823
75,0.41946018289490733,0.29888421178301205
76,0.4607772536845031,0.5166710914274
77,0.1465772408494663,0.22140019398606667
78,0.09238080896228434,0.24975467031251838
79,0.1682296791582755,0.1612982276302961
80,0.059876024942510556,0.0673510104534245
81,0.3919089256621481,0.3359477575659315
82,0.10745578790007987,0.08028856351273256
83,0.004815582680647018,0.131126534662952
84,0.2927666580748713,0.19433166726861423
85,0.22356114858104328,0.3117454297940746
86,0.22222701717065227,0.2739127121960485
87,0.42060828832422603,0.45316870341136495
88,0.31628425210313715,0.26276090809474717
89,0.10475901822050386,0.27929140068635966
90,0.20102383747782074,0.13361074569544876
91,0.025137062296008865,0.13459277038671943
92,0.2909002045059346,0.3205344291680404
93,-0.032296907924778226,-0.004734282393018802
94,0.1256915088262103,0.1579872679282791
95,0.1216817051012081,0.1644614406044046
96,0.07467998222307254,0.19741961384452594
97,0.022436946398195327,0.04247119516259177
98,0.172973465507634,0.2637224430910866
99,0.4286542491234823,0.47017250464240506
