,orig,ot,pearson,mse
0,0.14192832267086974,0.28997367941425134,0.09985792620411878,0.06148486773170618
1,0.538496525813959,0.292897186114546,0.09985792620411878,0.06148486773170618
2,-0.07774498479475471,0.029474948081406455,0.09985792620411878,0.06148486773170618
3,0.20395706486905962,0.010425168313236595,0.09985792620411878,0.06148486773170618
4,0.39996921896827914,-0.002802068189545169,0.09985792620411878,0.06148486773170618
5,0.014865528598412269,0.104521297970505,0.09985792620411878,0.06148486773170618
6,0.22905814081249903,0.1411357114698349,0.09985792620411878,0.06148486773170618
7,0.13435521676011666,0.10101215590014054,0.09985792620411878,0.06148486773170618
8,0.3590627361220892,0.14341561715162499,0.09985792620411878,0.06148486773170618
9,0.17087091410597294,-0.29230733575466694,0.09985792620411878,0.06148486773170618
10,0.39174458148683566,0.2892525744354499,0.09985792620411878,0.06148486773170618
11,-0.1595198534103205,-0.160799469707084,0.09985792620411878,0.06148486773170618
12,0.21767017539198383,0.09117720141138176,0.09985792620411878,0.06148486773170618
13,0.3182942935137594,0.17587112199792582,0.09985792620411878,0.06148486773170618
14,0.35689753564662374,0.07644432474480965,0.09985792620411878,0.06148486773170618
15,0.31140838968705614,0.2606214954572349,0.09985792620411878,0.06148486773170618
16,0.33170931681832233,0.39711417812372135,0.09985792620411878,0.06148486773170618
17,0.14561249617921732,-0.1697325195607209,0.09985792620411878,0.06148486773170618
18,0.2255280049024773,0.20100406457910827,0.09985792620411878,0.06148486773170618
19,0.23638246225794923,-0.1466091035611932,0.09985792620411878,0.06148486773170618
20,0.045718897368657634,0.4286340733168423,0.3944249270691744,0.052765609124273416
21,0.3469293438682954,0.30440558341094354,0.3944249270691744,0.052765609124273416
22,0.09503994756679593,0.18628261207290078,0.3944249270691744,0.052765609124273416
23,-0.06031376669635515,0.2510362099334746,0.3944249270691744,0.052765609124273416
24,0.19366891113549745,0.3932212942437144,0.3944249270691744,0.052765609124273416
25,0.3018455909806389,0.5004589154547445,0.3944249270691744,0.052765609124273416
26,0.17870529498064175,0.12587900634045113,0.3944249270691744,0.052765609124273416
27,0.32828908219005265,0.4944050403037013,0.3944249270691744,0.052765609124273416
28,0.12641888173247395,0.38494267850198916,0.3944249270691744,0.052765609124273416
