,orig,ot,pearson,mse
86,0.29134737049873466,0.12974013050692224,0.06979282968254054,0.5202984132060473
87,0.2908882268776144,-0.11378027476146972,0.06979282968254054,0.5202984132060473
88,0.4659753163656581,-0.02586756166732909,0.06979282968254054,0.5202984132060473
89,0.1108126994265757,-0.20116379032460532,0.06979282968254054,0.5202984132060473
90,0.4028023025334772,0.2981889851780007,0.07222767612592777,0.5260119051086648
91,0.37919479667534667,0.19333546983581265,0.07222767612592777,0.5260119051086648
92,0.2997937331125773,0.011621104584621681,0.07222767612592777,0.5260119051086648
93,0.32000596770502493,-0.07620195849086497,0.07222767612592777,0.5260119051086648
94,0.24267837861998293,-0.033744576946816186,0.07222767612592777,0.5260119051086648
95,0.664083077237584,0.1018497346772829,0.07222767612592777,0.5260119051086648
96,0.3576437119324491,0.1434963949444195,0.07222767612592777,0.5260119051086648
97,0.3636960339509319,-0.15750586872755,0.07222767612592777,0.5260119051086648
98,0.3481677608727947,0.022283030852691874,0.07222767612592777,0.5260119051086648
99,0.34784666059799474,0.26236445625987115,0.07222767612592777,0.5260119051086648
