,orig,ot
0,0.16247395923549224,-0.017851713017172793
1,0.27941643264288635,0.13789596253121103
2,0.21004797302123307,0.24085708856525795
3,0.09977064528275183,0.20634055280036107
4,0.38310840537469343,0.20798863728043415
5,0.2881137491300803,0.23732985930802886
6,0.46822694587406805,0.32498984138652837
7,0.3271503078468576,0.38594645777620445
8,0.1982806918387978,0.13571740398590187
9,0.16603119999166543,0.06255345434576973
10,0.36523677753888456,0.3230983569323927
11,0.24559579200094656,0.09715583899041905
12,0.16821299902054293,0.07505216804764771
13,0.15232377495843136,0.157979543214683
14,0.0055282452609962465,-0.06507063396004172
15,0.1311539305217976,0.1781663475474542
16,0.07976650115926293,0.11188009736343386
17,0.2744479652608496,0.05847657290050909
18,0.1800201036977105,0.28810352122640176
19,-0.08959007838737708,0.10004024519776787
20,0.23739244548655972,0.20863205417326125
21,0.3853987714347215,0.3438418600044994
22,0.08827031847065847,0.2210364976564024
23,0.32974634563905353,0.34166269977943153
24,0.3166888425878952,0.09463193951696104
25,0.3620279618966735,0.20977435674512904
26,0.48748692837676855,0.25853805211453934
27,0.12520641580244954,0.10085139267263371
28,0.2204522396997697,0.23013099071035029
29,0.015008824665524497,0.21906458381114666
30,0.2208349276875463,0.19609482275093532
31,0.38346198348230615,0.2118153402262257
32,-0.03460288723063058,0.055151433998961566
33,0.03903631374041911,0.28532029083627275
34,0.1626807003963451,0.11752873977499112
35,0.10362572568155558,-0.0243161337369846
36,0.12859880062537096,-0.107540116413678
37,0.23081126261767285,0.14125126933345156
38,0.028432203758043652,0.08881283283165611
39,0.0004703037286867839,-0.05233294869098941
40,0.4208919021981037,0.2123543656603827
41,0.2958880079165111,0.1291839928680835
42,0.1402195185963283,0.13672815715814743
43,0.33451578900929485,0.2898341494163903
44,-0.025568736601757416,0.1471383609524331
45,-0.03134220418466857,-0.1243106541787585
46,0.5533843956042355,0.39566854266365065
47,0.0676046425752442,0.07472487824256187
48,-0.022122697791343238,0.07461872602278527
49,0.1334512714911476,0.06616549982377218
50,0.24634010791428548,0.08272854941361946
51,0.2706557578832676,0.27836260140973945
52,0.3782890962200349,0.08008094654645444
53,0.46342081010082337,0.373311501397383
54,0.42709873022367384,0.2611263290298293
55,0.4110590234098733,0.26398635288346173
56,0.3398464931396089,0.33519151410923276
57,0.1297851008031862,0.22497818213890677
58,0.3278035196893617,0.455902664037385
59,0.32734873502661777,0.15799421867718685
60,0.2649950207342261,0.3446700838552191
61,0.006009578202479505,-0.016658403503468346
62,0.08685227472180711,0.20206223321681246
63,0.3738485484516617,-0.02218823126831951
64,0.1575894954250208,-0.18010044014246035
65,0.35630851480678566,0.2326829531972252
66,0.2871541422180861,-0.07036023954575858
67,-0.009202793144485931,0.1228302376877071
68,0.34545401335653675,0.3879791406217131
69,0.2293564698688209,0.27338360994297656
70,0.2570638354513813,0.33395595985338133
71,0.2088295629316869,0.0614497034165381
72,0.22863612541721645,0.3684661659526524
73,0.1203255269914407,-0.035758924757036986
74,0.22956231787282147,0.12053950314183902
75,0.30423871723952295,0.40486003520604813
76,0.31065281456622257,0.4681183562639564
77,0.22550955367922995,0.24163675930484674
78,0.33562580256718705,0.16386470479760626
79,0.2453975286419315,-0.027019817315295677
80,0.16798938256522702,-0.027125513374583247
81,0.31936172919887257,0.25662086778571686
82,0.46146445999825175,0.21552279899289137
83,-0.055995550343946696,0.17271375745851278
84,0.28677974103768006,0.16914668167704183
85,0.22182000826234902,0.07345992286014973
86,0.5462068143063218,0.4075137418971412
87,0.16635133583356945,0.20864390105263586
88,0.20505174812615903,0.15855155495075737
89,0.10276420277326914,0.17873695822799207
90,0.0592499948353144,0.06634597673919582
91,0.06708360173074039,0.027462650200307727
92,0.4263347405970063,0.45022046438158103
93,0.26397683642901026,0.23617128458193798
94,0.23053252245723158,0.26523451842003787
95,-0.015728793473952455,0.23671673777539773
96,0.28673459779209937,0.20863806559732678
97,0.40555623408543723,0.33252501554173536
98,0.28600742951813996,0.15723328456604904
99,0.07006259564934683,0.23290956167426344
