,orig,ot,pearson,mse
0,0.2706428017758838,0.19919295032577244,0.41691285036831194,0.127582400020552
1,0.08031065904310943,0.28547835267093447,0.41691285036831194,0.127582400020552
2,0.23934933928185195,0.4713654646228998,0.41691285036831194,0.127582400020552
3,0.2565529456440552,0.36931018955843736,0.41691285036831194,0.127582400020552
4,0.1479585279925464,0.38035103133544024,0.41691285036831194,0.127582400020552
5,0.4283586367142686,0.2714227519413172,0.41691285036831194,0.127582400020552
6,0.28373552284886056,0.22859929531359297,0.41691285036831194,0.127582400020552
7,0.34726666880795576,0.5012669842197396,0.41691285036831194,0.127582400020552
8,0.4255365210102267,0.10984665722211903,0.41691285036831194,0.127582400020552
9,0.3537523692887941,0.031286298996375445,0.41691285036831194,0.127582400020552
10,0.35291820405020374,0.11682379838949432,0.416725575788242,0.12901670544016494
11,0.3022009032471914,0.23938110015286465,0.416725575788242,0.12901670544016494
12,0.3918873897530815,0.2658757714270637,0.416725575788242,0.12901670544016494
13,0.3256969314294146,0.1671681758011812,0.416725575788242,0.12901670544016494
14,0.23829629020425766,0.08765040635403279,0.416725575788242,0.12901670544016494
15,0.27762094246086866,0.3982276818465591,0.416725575788242,0.12901670544016494
16,0.15646617159713705,-0.24748868293276902,0.416725575788242,0.12901670544016494
17,0.5382063157863438,0.1928821955907941,0.416725575788242,0.12901670544016494
18,0.3830338224786891,0.12846267713045106,0.416725575788242,0.12901670544016494
19,-0.12995829918223836,-0.09904055236288714,0.416725575788242,0.12901670544016494
20,0.1543532713419476,0.21020580192378815,0.4216496121543528,0.12958681901408145
21,0.22223640892817378,0.28983327987900237,0.4216496121543528,0.12958681901408145
22,0.18217497315495396,0.3237229330433057,0.4216496121543528,0.12958681901408145
23,0.322397596780648,0.28363022711367486,0.4216496121543528,0.12958681901408145
24,0.39170930919731356,0.162373426277234,0.4216496121543528,0.12958681901408145
25,0.15625371769742322,0.009781017691760312,0.4216496121543528,0.12958681901408145
26,0.03593675533727012,0.014111091117026419,0.4216496121543528,0.12958681901408145
27,0.43590885511669314,0.04161680072632914,0.4216496121543528,0.12958681901408145
28,0.3030692268261026,0.07038463891987981,0.4216496121543528,0.12958681901408145
29,0.27867959432445916,0.015490393715469898,0.4216496121543528,0.12958681901408145
30,0.27151230919567143,0.2489817716135556,0.41646562227152484,0.13108425125357206
31,0.3204093262794348,0.05987337997396859,0.41646562227152484,0.13108425125357206
32,0.29666837378777994,0.2577982313149458,0.41646562227152484,0.13108425125357206
33,0.2467756409891528,0.2816876247989505,0.41646562227152484,0.13108425125357206
34,0.08115771365070082,0.1865264833443327,0.41646562227152484,0.13108425125357206
35,0.2685643501823398,0.14959375262380747,0.41646562227152484,0.13108425125357206
36,0.06492854217742206,0.4001174605216838,0.41646562227152484,0.13108425125357206
37,0.29572827715044686,0.3465416740141494,0.41646562227152484,0.13108425125357206
38,0.25304579517629966,0.37300932175863744,0.41646562227152484,0.13108425125357206
39,0.1855340479906663,0.3226677665471452,0.41646562227152484,0.13108425125357206
40,0.3715521393203684,0.47630311854627333,0.4200013956651939,0.1300544967820969
41,0.16019302136176455,0.3995029950652457,0.4200013956651939,0.1300544967820969
42,0.253770016256946,0.289865146646306,0.4200013956651939,0.1300544967820969
43,0.17642370039479757,0.22529770845371247,0.4200013956651939,0.1300544967820969
44,0.3440647046708838,0.35691789398121154,0.4200013956651939,0.1300544967820969
45,0.268978580859466,0.27757128178880797,0.4200013956651939,0.1300544967820969
46,0.344903139989736,0.2227726767381352,0.4200013956651939,0.1300544967820969
47,0.48475119282489854,0.32278342800896637,0.4200013956651939,0.1300544967820969
48,0.2220250591306479,0.28388516537183267,0.4200013956651939,0.1300544967820969
49,0.10371109955215241,0.003626948628819041,0.4200013956651939,0.1300544967820969
50,0.13435556546776,0.29091637253412594,0.4175081514797292,0.1290495575158336
