,orig,ot
0,0.14420459973411356,0.16731882641321905
1,0.1445131817802067,0.18033624564343598
2,0.24168035142731636,0.2128487616641914
3,0.492850864679074,0.5501735395046465
4,0.05373642807352593,0.1705443689185504
5,0.20313234711355016,0.20699859902701295
6,0.30049247888487096,0.4016320299794062
7,0.1953457052857084,0.09956819445337588
8,0.4416529338879039,0.4979787077350766
9,0.007534420901301168,-0.09355883270921761
10,0.5244793435501254,0.40569158683962653
11,0.1609686866527482,0.07785929452364641
12,0.336315565374683,0.33633739699418197
13,0.2617516831768683,0.2320840721592124
14,0.006365507600078085,-0.049358863479227806
15,0.22496597299809928,0.18299815552484022
16,0.09572912057271653,0.07808166014464972
17,0.22127842633217276,0.16966383322453785
18,0.19122509322085754,0.24161492470934645
19,0.5171212267961808,0.563792222070456
20,0.22637446902844163,0.25105493725640615
21,0.18070482788635905,0.17250690060028936
22,0.1710403864798855,0.13554812416901266
23,0.2834654540018747,0.25067794039255353
24,0.3326353904013205,0.3406161695926714
25,0.34703538811065693,0.3490480541732368
26,0.1912947655158947,0.2487510444151943
27,0.3843191258952242,0.30596598551278353
28,0.19989210779607952,0.1608817078493066
29,0.16393965542271446,0.09834325879536446
30,0.3446512255222544,0.27171153007561694
31,0.2502693257301277,0.35837956081495453
32,0.169178316385384,0.17304590801767084
33,-0.034115301174112066,0.018227825299282296
34,0.3548117950703254,0.3922593875411656
35,0.4373021833492484,0.4110964681614572
36,0.16958584772748797,0.0843460849778889
37,0.4428446862588979,0.42737314636403084
38,0.18205998696053524,0.2752693787296442
39,0.02222444828726144,0.019468438730029475
40,0.2673625292916332,0.3450173914647598
41,0.16231517717484154,0.1506284887534836
42,0.5979303989497485,0.5186480072245526
43,0.2883045787275687,0.25282170197163
44,0.20302521287883077,0.16290953238771574
45,0.18135410714370334,0.15112239683181677
46,0.31931000719957947,0.3667537731792829
47,0.2118537260393378,0.2649530642759442
48,0.24122072407695128,0.1612814995037064
49,0.3285129959872706,0.3988851857363246
50,0.39481168216342133,0.32270907563205475
51,0.03217002315408057,0.05376982162031359
52,0.33956647463242257,0.3290103575771564
53,0.1587601744057027,0.16122773703726476
54,0.2654902254952623,0.26198521244857065
55,-0.05232767174391958,-0.033832670940412306
56,0.40702842363126784,0.2610892535774876
57,0.383907862983448,0.3555001554767761
58,0.09810728007418683,0.1365207069010857
59,0.2996310237657332,0.26088654494820734
60,0.40459755741699016,0.44042189398841997
61,0.4234159286582579,0.4964650824718238
62,0.22799512602404276,0.2910653395455597
63,0.17139490913838842,0.10777604099923806
64,0.2283675822383242,0.2309250112312115
65,0.5935297183140206,0.5628607778479391
66,0.49070481594434495,0.40378652790426217
67,0.32827750356350277,0.27991421219261153
68,0.30412801211975854,0.23085076355222298
69,0.3420567916469684,0.24516861434717652
70,0.4194241415662175,0.438560485184457
71,0.3025908321527591,0.32584826190789123
72,0.3513152817726875,0.26410728894506186
73,0.35886577450157287,0.2993174841450575
74,0.415110409090113,0.44581598153509766
75,0.28221052506070654,0.2462171415172493
76,0.27072024568988834,0.344060057012619
77,-0.019251970626816967,-0.04871405345777865
78,0.23707620996256343,0.1839700433002932
79,0.3594368201101833,0.28961283758667156
80,0.2973836143763795,0.2405660742874014
81,-0.02896089918965923,0.009904320715410905
82,0.26779479255847255,0.24409874438134443
83,0.16432862653410865,0.2538431761297802
84,0.19937706991126908,0.1443100215323682
85,0.5336004701292579,0.5402509443629678
86,0.2222629654820312,0.30306265594464743
87,0.3043902183013534,0.32830448214368324
88,-0.1131105174745964,-0.0872574480653695
89,0.1766182373736183,0.2043909058233357
90,0.31712872541616394,0.2962817515576305
91,0.11651698156301214,0.04514325467197572
92,0.23440878541824126,0.14544581780089633
93,0.13552175163486468,0.21014142557867208
94,0.39678665141787006,0.2706913178309754
95,0.040321810653254644,0.06385491939888097
96,0.31563681091662305,0.31172209110968047
97,0.2537450107565756,0.1946384129952514
98,0.1544405352403897,0.2310592114249292
99,0.3372205579110923,0.27467514920213826
