,orig,ot
0,0.32209034460966773,0.26252952498499676
1,0.22564334593568128,0.19615991017465015
2,-0.15508006215951903,-0.24779122624522792
3,0.07830874515678597,-0.16899975036534307
4,0.3923404193620217,-0.08819339610662844
5,0.40986088943927584,0.2791193686718225
6,0.35503504114830076,0.24598836831012208
7,0.32739437619683226,0.3173047498145781
8,0.41296062744849127,0.19685575041962905
9,0.2924526158441201,0.042534806771616494
10,0.29672740991680424,0.3409298703164259
11,0.41767792573875717,0.2488597422561704
12,0.14735363655937875,0.18526735112864076
13,0.1832915064163237,-0.06520398326050122
14,0.2768054598178761,0.1379353872242892
15,0.2218347446340976,0.364704697993713
16,0.03944596554364353,0.010628987869916581
17,0.24953920629236842,0.12752728732621513
18,0.0595914615194008,-0.012521411330112841
19,0.184955719011039,0.12981559665942613
20,0.4222722425160511,0.3449171722060933
21,0.2161997904949872,0.44255344067652164
22,0.10959909736344214,0.04758453507918482
23,0.20992814382742908,0.07152170005934128
24,-0.02490427396120244,0.11444386020229841
25,0.1153019258540347,-0.12830389170308223
26,0.4133998785395227,0.4834824394440767
27,0.11655817678393225,0.10109401468040842
28,0.29566010814712607,-0.048838089041931765
29,0.26621738750074586,0.349222789174528
30,-0.11003593915758378,-0.064968118131697
31,0.23736544462190462,0.10266545975045159
32,0.05563923738768604,0.012043765959174944
33,0.31417359196402844,0.11055554590923976
34,0.19282913255332113,-0.0633866032612604
35,0.17667032819817988,0.29096505991118954
36,-0.05150842487328762,0.029720206789808582
37,0.2000233882483588,0.016194055252090594
38,0.35300274584729846,0.41300993689856946
39,0.21937163862560408,-0.09058593229617776
40,0.3919048639272183,0.23825193680846815
41,0.33672130212833856,0.20707385961992594
42,0.07945683005681302,0.33595734234128566
43,0.35378304474350214,-0.006788952178403025
44,0.06313586499309631,0.019669590067317565
45,0.2980981450581691,0.10012907254543083
46,0.019073146882835446,-0.20393439106960026
47,0.18488550941247486,-0.05311765866723746
48,0.25775369641238177,0.11857719415182183
49,0.20206242745034028,-0.14543030400100906
50,-0.04868588522121524,0.0037168635855576388
51,0.11105489176152225,-0.10406190502619031
52,0.17361774946043276,0.1532164095502462
53,0.36643131979588867,0.24996869043399042
54,0.10192354608677841,0.28486647722899616
55,0.3861734052113821,0.16250780692158454
56,0.2848397137773941,0.16025184366004105
57,0.17301115432891812,0.08329023407590419
58,0.16259674398511292,0.10764224558342167
59,0.4199159890475163,0.2417714287049928
60,0.21038625431501964,0.03435679678673437
61,0.06307670473149389,-0.12201262536433875
62,0.15899382607420118,-0.013782701816205755
63,0.3550554978439577,0.2634489351388992
64,0.303601962861036,0.20319683045545942
65,0.3710071995467562,-0.03426763839501454
66,0.1210500991191251,0.03664395685586913
67,0.2883094435122322,0.28097035900999745
68,0.14677272347215725,-0.07927723999628251
69,0.19121555147716093,0.22470838176128746
70,0.12274777149319019,0.290816745365515
71,0.14579430007503996,-0.12545769213762203
72,0.05088388404731962,0.33529307181939205
73,0.4179151945853048,0.4425028927361867
74,0.21889758794905573,-0.002688643979348253
75,0.2869131904144416,0.029271922684860913
76,0.205154745413866,-0.07021144920700721
77,0.07269017798283431,0.004537009273241623
78,0.10836521290712522,0.2835547838692513
79,0.09395704197977041,0.13443431075914813
80,0.42604178216383004,0.10111737090125082
81,0.24367388805465617,0.2195206536024743
82,0.30434355258539586,0.04333633352360006
83,0.12586862507784263,0.12603079368739484
84,0.15369306625129334,0.14433083863744425
85,0.2828726257050831,0.2546192395359002
86,0.39604272589965345,0.3015940999360525
87,0.14362727469821182,0.17205720284406062
88,0.21873845216342197,0.3130787903936062
89,0.2895828736925875,0.13718879262028974
90,0.367884563594944,0.39428496688876535
91,0.15693200661566947,0.11189008682280654
92,0.29488407332199296,0.10737048328879237
93,0.19831082639575603,0.14364294986889292
94,0.25922869836580326,0.484557984829224
95,0.1043194965220216,0.1351079138609781
96,0.06162512867473801,0.005159914077476436
97,0.309101689606456,0.2966659505971773
98,0.5547699544356234,0.18577438698400445
99,0.3201200760772353,0.08380286942513028
