,orig,ot
0,0.47483949755908134,0.38856511105347846
1,0.4134136854228494,0.4719210297991374
2,0.22749047114046295,0.30986489426429503
3,0.01478750334938731,0.04411909724469577
4,0.26971408149883097,0.3395346164137477
5,0.29654817113262105,0.2980124768786799
6,0.1923023390330228,0.41590286810731003
7,0.5879207712083292,0.38161209589842165
8,0.18957492770349504,0.25385146507311024
9,0.37071122085828384,0.37996321635561014
10,0.361090382376703,0.19975498453997026
11,0.20917807521436182,0.49256679678496906
12,0.3175980871342758,0.21218207483380272
13,0.36281914437268975,0.25109311883861896
14,0.23899219792524126,0.2576496180132738
15,0.3700783782804299,0.2787979425191913
16,0.4587785000489428,0.517513319336254
17,0.2640716611162226,0.5253670226218968
18,0.38133862927775447,0.43256788245793176
19,0.21996968252734245,0.2220484997565567
20,-0.026343370726115655,0.2914049790092566
21,0.13172011404392153,0.06098816557217619
22,0.441944691299463,0.3375747331505327
23,0.1836753570594343,0.3762008980090544
24,0.3572859672484407,0.3757390608618511
25,0.6160531571523905,0.37502214306567344
26,0.5437380981573203,0.46534172888959624
27,0.27698158590136696,0.313947065607189
28,0.15873150732795094,0.17913775394290307
29,0.4427831129954395,0.549143495619757
30,0.3474764778968192,0.5184054770056922
31,0.24331750020383025,0.3247458269222303
32,0.19269649777166153,0.30896398394483265
33,0.24719073896457072,0.07570059574683134
34,0.5018839658766195,0.49162832267600687
35,0.07604356581101972,0.3547801026605469
36,0.4894838715271576,0.2717107330586876
37,0.2994721358370989,0.25302035120807603
38,0.29688005936899786,0.2100944966639039
39,0.5035797144369233,0.4016055361693764
40,0.16683187770310282,0.3172371931139942
41,0.21198017234894329,0.48012690906760996
42,0.25902115581613117,0.5067754425732748
43,0.32478717603378665,0.4137010353601648
44,0.140973624378177,0.5283356097098935
45,0.11114853805954286,0.08473668722361043
46,0.455760752391127,0.29161374684088587
47,0.24022194898408306,0.3957813149076282
48,0.4282599998352483,0.33143682329410423
49,0.24607705752864847,0.269387414273686
50,0.13757149313549022,0.17747020544628989
51,0.2523928602826534,0.27216295030315973
52,0.18848829424333324,0.42002233826159585
53,0.3901358046154933,0.3295922480460317
54,0.22067999123868617,0.3181703879519592
55,0.26950166374031115,0.23659515645319926
56,0.45565975977881973,0.23063765296751304
57,0.30744029587564353,0.41791373450714936
58,0.13848805453418117,0.23199378458942854
59,0.28451298470567543,-0.012196994118473902
60,0.04886619843642225,0.19129489143499365
61,0.22180097010087516,0.43426675312626356
62,-0.07217774428823377,0.19556058678598245
63,0.13174867626549222,0.3268344804552618
64,0.35306745460693967,0.3615988987556423
65,0.37635672552865856,0.3527875879342893
66,0.2647166401612704,0.22327482997874437
67,0.30939803568624424,0.12092818173871217
68,0.2498066657593107,0.33005975876679144
69,0.010880447446595675,0.32460261150936637
70,0.04897987463154385,0.3641888444857093
71,0.45109208191646155,0.27541045089645055
72,0.4274628807539457,0.49401317258184524
73,0.25738139858288167,0.39985645918083235
74,0.46735737456420473,0.3743774872979525
75,0.5620887188378468,0.5257841222118642
76,0.40819234178384267,0.3714163168563991
77,0.40008797803827706,0.5223728744595951
78,0.2662810628349115,0.5559727633501282
79,0.20773770596269067,0.2931027244485267
80,0.17761925518852525,0.2231784198801132
81,0.32931878389772334,0.4640731282585835
82,0.4449187331329922,0.43442202505535843
83,0.03239280878055141,0.32742048187349904
84,0.42185870521250274,0.41161635174668815
85,0.24763931089326982,0.4003171091161708
86,0.0745125123843065,0.23939122101288784
87,0.1966989003072908,0.3557330857432358
88,0.5066009458506381,0.33404258278088445
89,0.23544645648194107,0.4273432350510723
90,-0.11383812455630955,0.15690715484090767
91,0.18154061746462982,0.34869664181262106
92,0.2004029669018301,0.14362454312581535
93,0.14672750157396702,0.264043312017518
94,0.18201082654834852,0.05225223158634609
95,0.3929341546617438,0.4588346218702733
96,0.2938731995347763,0.2312421452526017
97,0.4181763717412857,0.2510189907627414
98,0.5658473607590271,0.4796937885257216
99,0.23870608133327534,0.4065977093731604
