,orig,ot
0,0.371441569473498,0.0788741647628338
1,0.2981801740412758,0.16907035025342118
2,0.33153893760306447,0.31498203604920794
3,0.2254021995868234,0.13558664157534148
4,0.32106462158569543,0.34205911964724556
5,0.3379111944536758,0.2759590832623072
6,0.2841530180618232,0.2538535682957271
7,-0.06521879230102683,0.04928022731640358
8,0.17528249323017317,0.3891411477002879
9,0.14664276859913083,0.15832279147243
10,0.40818899800235525,0.23961655182266628
11,0.10819231769430873,0.15966867458949804
12,0.3678902772260313,0.33969059577286187
13,0.1323038785135076,0.028116613537083765
14,-0.18203789397294112,-0.14971986808368787
15,0.14482579161935807,0.13154058154267856
16,-0.16360308137231525,-0.11563027857817862
17,0.15066038469917187,0.3687558397275277
18,0.013456660686002124,-0.10425879983179917
19,0.301510990218938,0.08603864399084674
20,-0.01750445058752835,0.051414256547644324
21,0.328197450446669,0.4184606690114619
22,0.4514242343129058,0.4746336831521478
23,0.1536181476059706,-0.09065454061115988
24,0.20884048586960022,0.2663650586912766
25,0.4986980400380872,0.2577641986130145
26,0.21028398443220006,0.29700354500122006
27,-0.06078985172724325,0.042714926084739556
28,0.00300134996843236,-0.019633007162914853
29,0.4414558283910745,0.3288060235979066
30,0.40073400733789083,0.31519437447525955
31,0.3675513856088713,0.17128110195800103
32,0.2030169435065222,0.2077912325464043
33,0.3585098382308101,0.17825345571019083
34,0.41428835575054584,0.2370625291140479
35,0.15407432050155634,0.17587030264345213
36,0.21906068874135987,0.30055991598360476
37,0.3612508641683097,0.2746910977316245
38,0.46496812621024397,0.43750801787004723
39,0.18979582555241944,0.19667209111853143
40,0.1907758131687392,0.2947069404048305
41,0.26309015287124876,0.4851875497019057
42,0.35743995392856326,0.3436699901248569
43,0.4700133574169861,0.3528066293968402
44,0.25652460617396844,0.2681891682305505
45,0.10813920708855339,-0.04245998198201707
46,0.23401938596568903,0.36265844535901065
47,0.05147930398861454,0.12297306855822697
48,0.197971617772585,0.24074830508288086
49,0.27471570444235094,-0.06559534439369201
50,0.4107231271893226,0.48662651303736537
51,0.25460513505142907,0.051803266336393455
52,-0.004698935760024489,0.07820906196276434
53,0.26246461162010765,0.22863315133628936
54,0.12490646103857435,-0.11421543051154004
55,0.06424715101784752,-0.0703376484357651
56,-0.021411506326148046,0.021261152173452265
57,0.34436759214860063,0.21148162067202086
58,0.2706584192199542,0.3515934208358113
59,0.38323166913833434,0.34393295602954843
60,0.3259428765629056,0.17074764742931212
61,0.045499519184569126,0.01897464802598459
62,0.11670824809568689,0.1788335179313235
63,0.1725843538022145,0.06390999347858341
64,0.32980069117531197,0.36784206170309186
65,0.025940132196906638,0.04741524031373112
66,0.4301706541709908,0.43711633335240474
67,0.10848609336055756,-0.01091545259482409
68,0.46194617507547464,0.36336476226746506
69,0.3318857233018261,0.19736966346867052
70,0.028994900388100923,0.11539523550029152
71,0.11563020152204848,0.14838063481097666
72,0.2766575182001431,0.17004934796721732
73,0.31601003090002994,0.3720319592343202
74,0.24498679452720126,0.2606298271138583
75,0.20063404197911502,0.33062540423852166
76,0.16235431382495172,0.14470977146211336
77,0.17417099695260763,0.1408151308919735
78,-0.05834944872384345,-0.07213712864532575
79,0.1829841730144216,0.2328856483489422
80,0.3236144480106004,0.40929068540109376
81,0.16540482294537776,-0.04918940428193954
82,0.30633917403361527,0.34459473521150946
83,0.35723673916357634,0.31811456082178824
84,0.36053523553930766,0.38801051525683045
85,-0.10794363007815491,0.22388809218086936
86,0.5654201186424185,0.4983099173927841
87,0.09463362027144491,0.13953363134801683
88,0.3765655423600671,0.27224188458520426
89,0.2915453357382204,0.10710089935910695
90,0.0958612100906811,-0.013646089261547653
91,0.5175720221616383,0.3781412737236003
92,0.402071093585569,0.20272294505406485
93,0.30924898973270054,0.3449979683588752
94,0.291093455571344,0.2337120551414266
95,0.2651761535761258,0.08585696297352942
96,0.15782874055025295,0.12074978811811887
97,0.06162002882139856,0.01317257131873103
98,0.37755037002911224,0.3225490223999662
99,0.2403603950374768,0.1660398941593433
