,orig,ot
0,0.003715062502072539,0.14767541273977003
1,-0.11642976861657493,-0.16226457585040432
2,0.3593254864509403,0.27708357931631644
3,0.25270619422258894,0.1495185902364111
4,0.2724997228080798,0.4233857251045331
5,-0.09136889512750124,0.04140568036682063
6,0.049612034950514944,0.14909810634189677
7,-0.023144816816743748,0.09588244803847397
8,0.24093352890933928,0.0604761338068518
9,0.626847088429576,0.500756109085855
10,-0.02261399840848835,0.11900526047073966
11,-0.303136343147181,-0.18056016906008557
12,0.10933304814198232,0.04338698712460775
13,0.07255205834899417,-0.011616190202512259
14,0.07163201209725022,0.1482432666399322
15,0.13123569301216867,0.23495073497038546
16,0.14476221184672008,0.3073893327938974
17,0.2397334053454923,0.29880416056808523
18,0.3959779193605707,0.23287375691247908
19,0.2917604599317371,0.1863457709346892
20,0.23080938775512508,0.1291054594469174
21,0.2143169604085268,0.1717931612739246
22,0.34171744485425254,0.26534357175021694
23,-0.15674210705615169,-0.11284698206841734
24,0.4032947441556238,0.19003130873271473
25,-0.007523481570636002,0.01884814156917448
26,0.2651238565678602,0.0035706589623555065
27,-0.04014640274020031,0.21531687647238118
28,0.14079685046389478,0.06591900482733681
29,0.261083114079718,0.14536636783254403
30,0.3199656874526365,-0.024435599804366017
31,0.1743789933527339,0.06426796361137557
32,-0.09508802173250387,0.015967126665828384
33,0.06671218949356865,-0.19695720117150944
34,0.16747403363446856,0.1890121006182335
35,0.247203902151295,0.15734503683851245
36,0.040462624197161214,0.22281732560301462
37,0.2564369412067304,0.11068370367189902
38,0.31323660881618876,-0.11937887348145756
39,-0.12963578216932503,-0.17316731650719402
40,0.19179662640251965,0.1594549151663141
41,0.23893798207968217,0.24762411247822017
42,-0.050151108121781626,0.20030200507052084
43,0.1312185488764319,-0.006435825333598267
44,0.12803457421748402,0.28173392427502636
45,0.19556188346162579,-0.011785061898600041
46,0.15192469174139583,0.27263325062171184
47,0.23912231584379728,0.1401796951587498
48,-0.3164944359291483,-0.11885603356580068
49,0.2541062980753607,0.09119822819487965
50,0.2584995018290717,0.18240360012768805
51,0.07504264497560566,0.040623614928035574
52,0.10830397186194811,0.2735787644548885
53,0.0828504601351856,0.25881226092597215
54,0.36547521832866714,0.2864442709075814
55,0.26142808573920434,0.10833135474272997
56,0.3320972194436208,0.21669747422514324
57,0.30098586560014967,-0.020613584795280273
58,0.2746972561803535,0.10430834835378477
59,0.06657260376275166,0.15853014291043926
60,0.04587440914259898,-0.05434001965417893
61,0.0002760806169634856,0.011936074529190462
62,0.13534803107534016,0.1005199863586693
63,0.22248592914424023,0.18344754543357514
64,0.20501641730690065,-0.05585370635584051
65,0.24582859818682604,-0.020432696994994743
66,0.17851278450946412,0.1268636331582829
67,0.16112983745269407,0.1989355022316548
68,0.12481620806011325,0.127252522392485
69,0.375915313744772,0.3322659097709992
70,0.07980911383783006,-0.028969652556740916
71,0.04002987410769121,0.0109281805085972
72,0.31459095264239917,0.009594505962037229
73,-0.16711346876050448,-0.08333074375483039
74,0.21539479282123047,0.21490815535946015
75,-0.04732466728045222,0.03685455495647411
76,0.2984720471808415,0.13724505031071096
77,0.058172943541443124,-0.1576341206974234
78,-0.1710429327242323,-0.005512116211746425
79,-0.22915808538745494,-0.14119863725331597
80,0.5271698104646101,0.345380438021759
81,0.21463116411662614,-0.09646252724353623
82,0.2858855500891107,0.30013080084781446
83,0.23380488220540602,0.12781152451249767
84,-0.16704139214705954,-0.17555125382928352
85,0.20998142630589023,0.3101649804998989
86,0.1696863935036371,0.16231348446936525
87,0.03540317936280649,0.38363774852151633
88,0.027542928410649866,0.014943806842970952
89,0.4856538731607749,0.17894009413507564
90,0.1380253897270694,0.05848534291320393
91,0.2631578369229953,0.007814227820392278
92,0.3665445708475451,0.18877446101508388
93,-0.1350961882786195,0.2541461085808807
94,0.002774921175522999,-0.07191175337308599
95,0.20582673352734246,0.0010112971386770017
96,-0.10497021404279437,-0.12765046767560023
97,0.16535210023080804,0.11541322280137091
98,-0.05907491009321591,0.0021175701724773306
99,0.34379887376268303,0.1022138818671423
