,orig,ot
0,0.05513724787921819,0.19443409669544667
1,0.1705419459585047,0.11313432568216666
2,0.12670128152182517,0.18754376074114243
3,-0.17940489082823083,-0.08111385489164198
4,-0.041883253755206074,0.09892381185284728
5,0.22117221423566924,0.4196679053102488
6,0.12235353192922079,0.07859287956454888
7,-0.1238576165298277,0.2657572536639711
8,0.019492837378286686,0.11141898375325537
9,0.0608857430332818,0.2308874222155544
10,0.08061225395995257,0.1744869159201628
11,0.089456051098949,0.12591216319906665
12,-0.02032514199804864,0.23883697789507463
13,0.08020912123802243,0.16380416801194492
14,0.22200158843450019,0.21251087702146199
15,0.13897685455175476,0.2846168768799422
16,-0.13549917710509707,0.013637204393150778
17,0.3415991616659938,0.24427623509304783
18,0.05250270911717945,0.15963682585120392
19,0.4048410143800854,0.34736257566557854
20,0.10639266830342145,0.20931538897611285
21,0.29634880797143026,0.3841467463654155
22,-0.037018366779306616,0.2763145608101268
23,-0.19148518482113505,0.21290049204633754
24,-0.008953531920414587,0.05823828401963629
25,0.26830425680339703,0.2892636666625018
26,0.07352145843362133,0.08182023489238147
27,-0.05903366950223824,0.1773771718575541
28,0.06924133126797107,0.06628710948047865
29,-0.3182529111153773,-0.1915185684101456
30,-0.034234590502489365,0.17811081370311685
31,0.0362418846847766,0.24521058265958612
32,-0.026683214084986,0.08504691393721024
33,0.04448678813596651,0.16512641239082324
34,0.18059250960160178,0.30296559254890804
35,0.35754095729271335,0.4513506232719553
36,-0.10911931174690312,-0.00014047637046493656
37,0.07148599342665757,0.1985433120941888
38,-0.15995798995159452,0.01871554050357418
39,0.28340484102998925,0.20278841446939427
40,-0.20023231252449572,0.180814911661041
41,-0.1980295491414699,-0.0038879890654863244
42,0.26435390136474063,0.274292988776934
43,-0.005500385500781343,0.1138632017391337
44,0.18233916675385797,0.10893771178232131
45,0.11423461805032332,0.11289736595100787
46,0.12081469220978998,0.06520074344832873
47,0.1807619970801114,0.14634076388392905
48,0.20606793686385577,0.40512349548309556
49,-0.0125633272623855,0.1334392273046339
50,-0.0595200266853191,0.09455342837342609
51,0.12398605220651947,0.11681113164368465
52,0.21933430216774494,0.4184745545521033
53,0.002905110122181849,0.006034783246164143
54,-0.07588979885893722,0.4007788953831087
55,-0.057125825399690064,-0.004391900723800474
56,0.1692144776229435,0.4045205162371125
57,-0.08907451296971299,0.10818211542838291
58,-0.2229673043651515,-0.03741506946721276
59,-0.26798398699617904,0.09367804557192248
60,0.23111555755493854,0.1060503755964784
61,-0.25278690394505604,0.06718536238260907
62,0.022066138061795842,0.306111414609696
63,0.018812000252226027,0.16963481922748203
64,0.28691080613305353,0.22110993057929823
65,-0.09006936346780023,0.019408874546832097
66,0.0933196319822235,0.07015755355640986
67,0.12259349292990691,0.15491911251886745
68,0.05488371634472254,0.24735441243834067
69,0.14676552476263086,0.25221260921025346
70,-0.035103984157400174,0.20883952504286596
71,0.08345062781188822,0.1871777272775824
72,0.35069306492705216,0.2684478296035829
73,-0.034788922129356435,-0.2009090375100454
74,0.08387973637286579,0.11498685889628794
75,0.1553238266580663,0.36701300833017525
76,-0.13206709356489393,0.07399906485838434
77,0.07244661643811108,0.3907559165502535
78,0.07867542708136001,0.3696589276972937
79,-0.05058559859728083,0.09418276013776013
80,0.1370946634821853,0.23474812180175916
81,0.14118506753289553,0.20516895915559064
82,0.048363217178442816,0.1303087883691242
83,0.020753057629204673,0.12636677718775688
84,-0.21497086524358644,-0.024357645016123728
85,0.24917678765957346,0.421416891583979
86,0.05919233494605235,0.1361288932277078
87,0.022546165877570686,-0.14803700786871848
88,0.2460953463569606,0.2685119755022015
89,0.050793699088458134,0.0886001088085753
90,0.18871732011724626,0.19964222336951443
91,-0.19730295690331046,0.05825883352071319
92,0.08344918980983995,0.20651065168906146
93,0.06405431659763822,0.05634162416139399
94,0.2884758734142816,0.29961670465321694
95,-0.014825264008025191,0.203399127145782
96,0.014128751527739902,0.1426977226977113
97,-0.19435113426490722,-0.08746717012563436
98,0.26425760539709386,0.32761178957771964
99,0.23439628039620625,0.21119450160061676
522146585,0.11362021767120575
99,-0.022410845126561406,0.09846592090390141
