,orig,ot,pearson,mse
0,0.4594382444389009,0.2534730694653568,0.7575945029955439,0.033429042028397284
1,0.19954597292424026,0.11403358799950589,0.7575945029955439,0.033429042028397284
2,0.1592789663267295,0.2717276857087181,0.7575945029955439,0.033429042028397284
3,-0.07002838601839337,0.1272811100956628,0.7575945029955439,0.033429042028397284
4,0.21831971127416594,0.4913762603795852,0.7575945029955439,0.033429042028397284
5,0.2315973601711201,0.15943621049632717,0.7575945029955439,0.033429042028397284
6,0.07689906642802496,0.1549622335377372,0.7575945029955439,0.033429042028397284
7,0.15851638485316347,0.19788797444821646,0.7575945029955439,0.033429042028397284
8,0.2028721014011173,0.033110646096027305,0.7575945029955439,0.033429042028397284
9,0.16572384184154954,-0.04992825356646329,0.7575945029955439,0.033429042028397284
10,-0.013159480285470116,0.08397477013993165,0.7575945029955439,0.033429042028397284
11,0.04005927232532135,-0.09640741621191594,0.7575945029955439,0.033429042028397284
12,0.3800992938830404,0.40913308889563926,0.7575945029955439,0.033429042028397284
13,0.36464716480986553,0.14248410991043156,0.7575945029955439,0.033429042028397284
14,0.38702116688552063,0.45766127327427225,0.7575945029955439,0.033429042028397284
15,0.26500281900040945,0.26642341947248216,0.7575945029955439,0.033429042028397284
16,0.46953518827724944,0.39669815385421786,0.7575945029955439,0.033429042028397284
17,0.019063732404270575,0.16534113621192742,0.7575945029955439,0.033429042028397284
18,0.34525365384062146,0.37008470346372846,0.7575945029955439,0.033429042028397284
19,0.3334676703155329,0.2353217921920512,0.7575945029955439,0.033429042028397284
20,0.2981520974452713,0.34819346665230655,0.7575945029955439,0.033429042028397284
21,0.18104190789770597,0.370064295542287,0.7575945029955439,0.033429042028397284
22,-0.09499751776862488,-0.03376152912768986,0.7575945029955439,0.033429042028397284
23,0.2380724851747905,0.1701933657280825,0.7575945029955439,0.033429042028397284
24,0.28310992118971023,0.10091642446815126,0.7575945029955439,0.033429042028397284
25,0.12511752323181086,0.1388042991844538,0.7575945029955439,0.033429042028397284
26,0.5376904079626644,0.3524770633370717,0.7575945029955439,0.033429042028397284
27,0.2645034266375537,0.34955979396284237,0.7575945029955439,0.033429042028397284
28,0.08451691837449551,0.09814694818798024,0.7575945029955439,0.033429042028397284
29,0.321696671907105,0.27234173156882935,0.7575945029955439,0.033429042028397284
30,0.2443382108854821,0.2793607316756282,0.7575945029955439,0.033429042028397284
31,0.5886122664328176,0.6032801272466731,0.7575945029955439,0.033429042028397284
32,0.4392020226603784,0.35848988150535416,0.7575945029955439,0.033429042028397284
33,0.22173693099228683,0.10981782037077352,0.7575945029955439,0.033429042028397284
34,0.15564967367285204,0.2839850986176084,0.7575945029955439,0.033429042028397284
35,0.18991429307532176,0.3580159106638469,0.7575945029955439,0.033429042028397284
36,-0.005174678607128269,0.07457412768195429,0.7575945029955439,0.033429042028397284
37,0.045779163011345825,0.1594075408900152,0.7575945029955439,0.033429042028397284
38,0.3124471590219315,0.06441994361459301,0.7575945029955439,0.033429042028397284
39,0.3378214652836565,0.15320130053171643,0.7575945029955439,0.033429042028397284
40,0.3659562085599603,0.1698174032988959,0.7575945029955439,0.033429042028397284
41,0.27777238558212247,0.4916967955387703,0.7575945029955439,0.033429042028397284
42,0.2732361609073719,0.2705829734509927,0.7575945029955439,0.033429042028397284
43,0.49700756031683097,0.32334078511879516,0.7575945029955439,0.033429042028397284
44,0.202134468058639,0.18760111009533312,0.7575945029955439,0.033429042028397284
45,0.2646494118842511,0.11303976892576316,0.7575945029955439,0.033429042028397284
46,0.05229868070902001,0.1454110302092428,0.7575945029955439,0.033429042028397284
47,0.1534882684316104,0.19349516487848648,0.7575945029955439,0.033429042028397284
48,0.34393173726845355,0.31010493288773566,0.7575945029955439,0.033429042028397284
49,-0.02339814105336774,0.19654361541628051,0.7575945029955439,0.033429042028397284
50,0.15129249125864822,0.2537506544791598,0.7575945029955439,0.033429042028397284
51,0.4533724372364043,0.2911223957646283,0.7575945029955439,0.033429042028397284
52,0.3505671803067015,0.2586346086997964,0.7575945029955439,0.033429042028397284
53,0.45169044721774076,0.31273981501214226,0.7575945029955439,0.033429042028397284
54,0.19765436268938869,0.4840811205000683,0.7575945029955439,0.033429042028397284
55,0.10858354464991304,0.023655062029013057,0.7575945029955439,0.033429042028397284
56,0.16357107354699726,-0.0284855652111446,0.7575945029955439,0.033429042028397284
57,0.3646365489927971,0.30010859798558065,0.7575945029955439,0.033429042028397284
58,0.3454521410052792,0.3189861771093832,0.7575945029955439,0.033429042028397284
59,0.24536537720696167,0.1576836424331602,0.7575945029955439,0.033429042028397284
60,0.17676839324491242,-0.026023159168590066,0.7575945029955439,0.033429042028397284
61,0.22186088635446138,0.3701580814194423,0.7575945029955439,0.033429042028397284
62,0.2506553383878773,0.07946782089721162,0.7575945029955439,0.033429042028397284
63,0.006548547389824849,-0.04540630472943056,0.7575945029955439,0.033429042028397284
64,0.09647966787614244,-0.06586338112341034,0.7575945029955439,0.033429042028397284
65,0.28487728401172413,0.37441712592553433,0.7575945029955439,0.033429042028397284
66,-0.09821573139486421,0.19570892548909588,0.7575945029955439,0.033429042028397284
67,0.14947061080321175,0.3337521102300897,0.7575945029955439,0.033429042028397284
68,0.22428281068246816,0.30181184109598375,0.7575945029955439,0.033429042028397284
69,0.3135903845043402,0.10444462132954518,0.7575945029955439,0.033429042028397284
70,0.06024294372972177,0.17775919839424628,0.7575945029955439,0.033429042028397284
