,orig,ot,pearson,mse
0,0.2280060422729357,0.1626357831256893,0.48602828706545825,0.04823814333080982
1,0.16174133250857342,0.11514067429480468,0.48602828706545825,0.04823814333080982
2,-0.021393606075715492,0.31245009948082053,0.48602828706545825,0.04823814333080982
3,0.05842439154751678,0.09987019616028885,0.48602828706545825,0.04823814333080982
4,0.27334638237775716,0.3184784042973282,0.48602828706545825,0.04823814333080982
5,0.21829139523303848,0.23893271763871782,0.48602828706545825,0.04823814333080982
6,0.3503832103961028,0.2838276054623503,0.48602828706545825,0.04823814333080982
7,0.04136249382079112,0.021395157160109528,0.48602828706545825,0.04823814333080982
8,0.23063739689902665,0.19169725198767643,0.48602828706545825,0.04823814333080982
9,0.20864845734906948,0.2872606946838292,0.48602828706545825,0.04823814333080982
10,-0.1527029557094698,0.2142452811757645,0.48602828706545825,0.04823814333080984
11,-0.08721067639465958,-0.03193194439825336,0.48602828706545825,0.04823814333080984
12,0.4162940024126213,0.3543980116544568,0.48602828706545825,0.04823814333080984
13,-0.07190886495890815,0.1424229135481718,0.48602828706545825,0.04823814333080984
14,0.2769091766615196,0.1737425061637298,0.48602828706545825,0.04823814333080984
15,0.11264714816954711,-0.030392251124374086,0.48602828706545825,0.04823814333080984
16,0.07017965463687348,0.3328233368293685,0.48602828706545825,0.04823814333080984
17,-0.05053057111743858,-0.11474253592212884,0.48602828706545825,0.04823814333080984
18,-0.12042222170715162,0.3743135885634541,0.48602828706545825,0.04823814333080984
19,-0.11648510248206269,-0.12783268389671307,0.48602828706545825,0.04823814333080984
20,-0.07999956019690548,-0.035874411984875586,0.48602828706545825,0.04823814333080984
21,-0.13190575598074433,0.17719128112955915,0.48602828706545825,0.04823814333080984
22,0.20919541978323128,0.48833531515451156,0.48602828706545825,0.04823814333080984
23,0.26034652685825804,0.23475463233479305,0.48602828706545825,0.04823814333080984
24,-0.07641021914858948,-0.010831635215698819,0.48602828706545825,0.04823814333080984
25,0.15042276121107886,0.3354090835416969,0.48602828706545825,0.04823814333080984
26,-0.19461545167427705,0.23667783990134017,0.48602828706545825,0.04823814333080984
27,-0.03694313805584595,0.16201100703717847,0.48602828706545825,0.04823814333080984
28,-0.08463806608938422,0.21145804804205523,0.48602828706545825,0.04823814333080984
29,0.04823556959206444,0.18611355164651383,0.48602828706545825,0.04823814333080984
30,0.28991696931146227,0.2893608242167756,0.48602828706545825,0.04823814333080984
31,0.33960835215677765,0.3656289656441643,0.48602828706545825,0.04823814333080984
32,0.21215368475037416,0.08354213934063828,0.48602828706545825,0.04823814333080984
33,-0.08674289146392584,0.13695806012704917,0.48602828706545825,0.04823814333080984
34,0.24845221230202494,0.2793142595631735,0.48602828706545825,0.04823814333080984
35,-0.05647245357724043,0.228048523247115,0.48602828706545825,0.04823814333080984
36,0.04524565573909702,-0.04241958287707363,0.48602828706545825,0.04823814333080984
37,0.26979715690299205,0.3138796314765347,0.48602828706545825,0.04823814333080984
38,0.019340521747680226,0.3649963185073664,0.48602828706545825,0.04823814333080984
39,-0.03653007106177296,0.19515533158900122,0.48602828706545825,0.04823814333080984
40,0.14829056951819075,0.1251873510027891,0.48602828706545825,0.0482381433308098
41,0.2187070295683536,0.1789717979267514,0.48602828706545825,0.0482381433308098
42,-0.20551431649323237,0.2676090288522623,0.48602828706545825,0.0482381433308098
