,orig,ot
0,-0.06194749144139997,-0.19680235946007743
1,0.08361133713410063,-0.0304705127475331
2,0.22427045526930237,0.23132032725488133
3,0.174057821284548,-0.02828366854796051
4,0.3047125655410649,-0.05241417558996236
5,0.2387749237297915,0.06841980981513066
6,0.18037844238399922,0.035798041580535955
7,0.3548625592813083,0.05985125593430085
8,0.1392655606054876,-0.20037589337302497
9,0.1759477388424927,-0.0890420382187036
10,0.319168887790655,-0.02078972732382608
11,0.19531714036213452,-0.20955227589438857
12,0.34170571977380587,0.2518423512549616
13,0.11634510329727957,-0.1980262803915366
14,0.03501396294459463,-0.01932794364635202
15,0.21943156774501577,0.05786904258478315
16,0.4259634159503409,0.20250817449230302
17,0.15007084406271357,0.024492641446691884
18,0.18967914478704964,0.02365102689820217
19,0.0955552071220713,-0.06654968110479767
20,0.26972617328000775,-0.02536095215127778
21,0.03095384679003026,0.009697486522926364
22,0.4542189956818497,-0.18466538786072448
23,0.18317695714980264,-0.11215451422912048
24,0.06373161594285878,0.11003149140488362
25,0.22656856101249193,0.08761026486410364
26,0.14703674942547076,0.04607368953786014
27,-0.1721248617610917,-0.06312214489029955
28,0.31368205940166644,0.19680195253334917
29,0.4669213016911806,0.05986442848194733
30,-0.07911254794873182,0.011241738475003545
31,0.31644314106830546,0.16849206759314703
32,0.2640601457860512,0.23450475412625235
33,0.02298879865154992,0.21589024358397615
34,0.34008932339581477,0.037689087242040106
35,0.1541169166182873,-0.12224283162386945
36,0.2441998832343504,-0.14847977536704385
37,0.5379435726099145,0.017189978485081036
38,-0.025733419794733103,0.17555116830524903
39,0.17445160762997206,-0.0693313604464251
40,0.12335643870372966,-0.20792003761440342
41,0.04018832952529258,-0.1404905229762225
42,0.33823205684398405,-0.13452355697312085
43,0.07130147653868214,-0.09096336461922813
44,-0.13130588202500007,-0.21824099404272077
45,0.11419407234959372,0.11676127342942536
46,0.018159826991044393,0.11220216317225949
47,0.14808065665253914,0.17578197514097374
48,0.25535850461159576,-0.07245955978603379
49,0.08516364258514363,-0.12585288535736533
50,0.34268719098547834,-0.056573597077763736
51,0.15164543176941675,0.002448820363492993
52,0.08893441052479108,-0.22081000886006003
53,0.07410547301509633,0.20914464560826881
54,0.13278303014529302,0.08415831375845866
55,0.15671305727651744,0.05028824933549305
56,0.39436032974802926,-0.14082194623336747
57,0.45869053697928247,0.09304116491700075
58,0.22633737089538106,-0.13082399009947512
59,0.10663500300736793,0.15540585254507544
60,0.19584495563937845,0.05690938996054083
61,0.10668056143645989,-0.03732970333739015
62,0.3604160069304418,0.009549157679956014
63,0.06336948721450483,-0.29178670040250076
64,-0.1880785789562647,0.011470434441396508
65,0.04074912337329297,0.16614789411909578
66,0.2344105848555862,0.12548886685317315
67,0.21585466384769478,0.19422833087903388
68,0.1338889529151932,0.1806536364896587
69,0.06663280079891946,-0.3081756175036464
70,0.37005454429422274,0.11033628708890214
71,0.22532781005221306,-0.17248083824109983
72,0.2099674929388058,0.11301272936270959
73,0.3024792220075919,0.16937156156513933
74,0.5149791113024534,-0.12165570428747526
75,0.08875793971943984,-0.0711885581582418
76,0.034130706954096666,0.04949978766554561
77,0.15494050773112203,-0.05974554402368544
78,0.03938766025879597,-0.12193625326037359
79,0.399578709533542,0.06005830177884153
80,0.20120684655373994,0.07064987265927068
81,0.34489349355522053,0.21677016283349482
82,0.3076596909644557,-0.3001785197962647
83,0.02981646254707616,-0.3082516682130665
84,0.05391498609875823,-0.23835743632415274
85,0.28846770729588567,0.12299014218157374
86,0.32379704934114756,-0.13371796666636532
87,0.1815979874067869,-0.0871507808637025
88,0.08632125777895489,0.03975596616505771
89,0.18350321580339893,-0.28615204361914875
90,0.21008161790983385,0.17989798973936494
91,0.22270269825364813,-0.13011060301804284
92,0.3174952352290721,0.03881346969134079
93,0.3139864347102213,0.06707165507943108
94,0.05838376533262526,0.19924612968088407
95,0.17850879323931054,0.05480453390874903
96,0.2239563615560934,-0.1285093964884862
97,0.21739416669094036,0.08556370651004906
98,0.2241666166504135,-0.04513875412888905
99,0.06332250901781412,-0.18051943707706186
