,orig,ot,pearson,mse
0,0.08820515838508841,0.10926863698330389,0.2613371367641456,0.06966187408744001
1,0.4080571655753805,0.3167979826534303,0.2613371367641456,0.06966187408744001
2,0.20500096243347943,0.3152805712078458,0.2613371367641456,0.06966187408744001
3,-0.10921996971977034,-0.01880567267615986,0.2613371367641456,0.06966187408744001
4,0.07398728398724448,0.25008174152798585,0.2613371367641456,0.06966187408744001
5,0.11714937713595622,-0.09442177447652074,0.2613371367641456,0.06966187408744001
6,0.38390567404961806,0.20540139330674606,0.2613371367641456,0.06966187408744001
7,0.21466878993860256,0.2887813741468166,0.2613371367641456,0.06966187408744001
8,0.4351313977024696,0.13299702770549862,0.2613371367641456,0.06966187408744001
9,0.0978075431485885,0.19184950621826943,0.2613371367641456,0.06966187408744001
10,0.13616190381999585,0.37155226474896835,0.24646935508134568,0.05983794527543964
11,0.1747844317105803,-0.15271883142182652,0.24646935508134568,0.05983794527543964
12,0.1944181540896655,0.20417805014970428,0.24646935508134568,0.05983794527543964
13,-0.12128321394218554,0.004910080709981096,0.24646935508134568,0.05983794527543964
14,0.004598850383030264,0.06584551147058039,0.24646935508134568,0.05983794527543964
15,0.32364041308217484,0.2900392152968231,0.24646935508134568,0.05983794527543964
16,0.056239140693881605,0.20480509040726383,0.24646935508134568,0.05983794527543964
17,0.11937535069017581,0.3132474977935348,0.24646935508134568,0.05983794527543964
18,0.3051284130740187,0.18362831585717007,0.24646935508134568,0.05983794527543964
19,0.13976704359164774,0.42667192911332097,0.24646935508134568,0.05983794527543964
20,0.16606339009772725,0.24885590519932083,0.23590245846582467,0.056589907477967334
21,0.2602308167447804,0.2181170552112809,0.23590245846582467,0.056589907477967334
22,0.15714281465008223,0.02470717003734856,0.23590245846582467,0.056589907477967334
23,0.25982571813160205,0.0876811982088731,0.23590245846582467,0.056589907477967334
24,0.455849935884484,0.2484166237724111,0.23590245846582467,0.056589907477967334
25,0.29929994813263094,0.02640696577859211,0.23590245846582467,0.056589907477967334
26,0.2159785966964953,0.45961673458980956,0.23590245846582467,0.056589907477967334
27,0.2099715569261173,0.294362436582823,0.23590245846582467,0.056589907477967334
28,0.13487271315626484,0.006714638840652389,0.23590245846582467,0.056589907477967334
29,0.04588045971422961,0.2771795929427625,0.23590245846582467,0.056589907477967334
30,0.1997331683406457,0.19195974928428747,0.2693846637715004,0.07778430225799
31,0.08536158787221945,0.011330138184596352,0.2693846637715004,0.07778430225799
32,0.32645167352612614,0.3660248163869709,0.2693846637715004,0.07778430225799
33,0.25068342576047725,0.1864455420150672,0.2693846637715004,0.07778430225799
34,0.016956707352786253,0.22323357490450024,0.2693846637715004,0.07778430225799
35,0.03940597075976789,0.18389066896472303,0.2693846637715004,0.07778430225799
36,0.25347263646828067,0.5193055265952692,0.2693846637715004,0.07778430225799
37,0.1265308452031226,0.27028183603608874,0.2693846637715004,0.07778430225799
38,0.23735229639565186,0.31283714388524075,0.2693846637715004,0.07778430225799
39,0.028592702801278624,0.2151593784286296,0.2693846637715004,0.07778430225799
40,0.1576432904548197,0.20036041497281554,0.23590245846582467,0.05658990747796734
41,0.23933717337475227,0.30074059851593593,0.23590245846582467,0.05658990747796734
